Time,Actual,ANN,LSTM,RLS
2024-06-02 12:00:00,927.5275,1050.4215087890625,1003.1240844726562,1011.8131960094347
2024-06-02 13:00:00,1035.3984166666667,1089.024658203125,1044.5936279296875,1050.7617958840765
2024-06-02 14:00:00,1042.8466666666666,1126.0029296875,1062.8310546875,1069.6689854817398
2024-06-02 15:00:00,1095.2591666666667,1145.9532470703125,1115.7791748046875,1122.3037413659035
2024-06-02 16:00:00,1114.1025,1151.4228515625,1143.4564208984375,1132.8786346415257
2024-06-02 17:00:00,1170.2825,1125.611328125,1153.2935791015625,1134.7609819557986
2024-06-02 18:00:00,1249.7416666666666,1117.8165283203125,1175.7109375,1154.8518202404173
2024-06-02 19:00:00,1260.0175,1098.4237060546875,1171.279541015625,1153.926982859804
2024-06-02 20:00:00,1241.415,1074.828857421875,1147.04736328125,1135.880674288823
2024-06-02 21:00:00,1218.6416666666667,1030.5391845703125,1118.4342041015625,1121.998058326529
2024-06-02 22:00:00,1195.2591666666667,1028.737548828125,1083.3992919921875,1058.5277721612538
2024-06-02 23:00:00,1172.8925000000002,988.7109375,1045.5489501953125,1038.578127840635
2024-06-03 00:00:00,1139.1915384615384,976.1019287109375,1044.8375244140625,1023.4676187414548
2024-06-03 01:00:00,1097.5766666666666,951.8728637695312,1024.4808349609375,1000.8134778433922
2024-06-03 02:00:00,1067.6908333333333,927.9716796875,979.8273315429688,961.9928953833956
2024-06-03 03:00:00,1060.4225,914.6781005859375,970.0394287109375,949.8626992860634
2024-06-03 04:00:00,1042.355,899.8543701171875,923.5158081054688,897.9264983261567
2024-06-03 05:00:00,1054.7925,918.3577270507812,957.581298828125,931.4191076466889
2024-06-03 06:00:00,1094.05075,960.9317016601562,984.467529296875,963.1307703666151
2024-06-03 07:00:00,1155.3166666666666,1045.2764892578125,1080.737060546875,1062.6440022930512
2024-06-03 08:00:00,1217.3083333333332,1106.23828125,1157.650634765625,1141.9574774979685
2024-06-03 09:00:00,1316.4616666666668,1163.57568359375,1213.1929931640625,1219.6434703022442
2024-06-03 10:00:00,1306.665,1179.3140869140625,1226.1806640625,1236.8257878194886
2024-06-03 11:00:00,1356.5866666666666,1195.7943115234375,1267.841552734375,1271.8563000828162
2024-06-03 12:00:00,1289.4708333333333,1223.072021484375,1272.1702880859375,1275.7855339403452
2024-06-03 13:00:00,1362.8325,1253.9786376953125,1332.2449951171875,1321.965747405796
2024-06-03 14:00:00,1419.5708333333332,1281.8804931640625,1376.2967529296875,1369.558556798148
2024-06-03 15:00:00,1347.2783333333334,1292.818359375,1370.7984619140625,1359.0875892044714
2024-06-03 16:00:00,1321.1491666666668,1275.827392578125,1357.4473876953125,1344.2754267551275
2024-06-03 17:00:00,1289.5416666666667,1218.7095947265625,1293.885986328125,1276.8081702715413
2024-06-03 18:00:00,1301.82,1195.8177490234375,1269.094482421875,1251.530749457747
2024-06-03 19:00:00,1306.0833333333333,1171.7520751953125,1254.1104736328125,1239.9922680899472
2024-06-03 20:00:00,1280.56,1125.575439453125,1193.4967041015625,1179.4978234870964
2024-06-03 21:00:00,1264.6158333333333,1085.2476806640625,1139.5748291015625,1117.5736738751352
2024-06-03 22:00:00,1235.9341666666667,1043.774658203125,1117.857177734375,1103.797287222493
2024-06-03 23:00:00,1198.4008333333334,1014.1915283203125,1060.2310791015625,1044.4658201741918
2024-06-04 00:00:00,1138.7615384615385,976.1019287109375,1034.53173828125,1009.5085827044575
2024-06-04 01:00:00,1097.9908333333333,951.8728637695312,1010.6939086914062,984.5090774171595
2024-06-04 02:00:00,1069.55,927.9716796875,975.5878295898438,957.1445919600565
2024-06-04 03:00:00,1057.6708333333333,914.6781005859375,961.7715454101562,939.3928473781702
2024-06-04 04:00:00,1062.7958333333333,899.8543701171875,927.4664306640625,906.9122739499267
2024-06-04 05:00:00,1073.9558333333332,918.3577270507812,955.146240234375,930.8494788009821
2024-06-04 06:00:00,1089.4983333333332,960.9317016601562,983.7327880859375,964.3248423332906
2024-06-04 07:00:00,1163.6975,1045.2764892578125,1076.7779541015625,1060.8197183054117
2024-06-04 08:00:00,1222.1499999999999,1106.23828125,1146.1036376953125,1133.064207333261
2024-06-04 09:00:00,1260.735,1163.57568359375,1201.0531005859375,1208.3397900079458
2024-06-04 10:00:00,1304.0216666666668,1179.3140869140625,1217.20458984375,1228.700704423093
2024-06-04 11:00:00,1348.7766666666666,1195.7943115234375,1250.4119873046875,1256.3274223256717
2024-06-04 12:00:00,1302.7141666666666,1223.072021484375,1262.179931640625,1266.4672798393779
2024-06-04 13:00:00,1288.1200000000001,1253.9786376953125,1312.228515625,1305.2245298824798
2024-06-04 14:00:00,1291.9541666666667,1281.8804931640625,1352.7586669921875,1348.9170770621802
2024-06-04 15:00:00,1235.3291666666667,1292.818359375,1351.91748046875,1343.1404501237723
2024-06-04 16:00:00,1141.7083333333333,1275.827392578125,1337.9970703125,1324.650323606699
2024-06-04 17:00:00,1151.1841666666667,1218.7095947265625,1277.3585205078125,1259.5754496914954
2024-06-04 18:00:00,1170.41,1195.8177490234375,1256.180419921875,1235.819606585649
2024-06-04 19:00:00,1148.17,1171.7520751953125,1235.5299072265625,1213.6094594648462
2024-06-04 20:00:00,1120.8083333333334,1125.575439453125,1179.47119140625,1158.4880720404326
2024-06-04 21:00:00,1090.0291666666667,1085.2476806640625,1131.35400390625,1104.9909793986474
2024-06-04 22:00:00,1081.4558333333332,1043.774658203125,1105.5440673828125,1088.626448086719
2024-06-04 23:00:00,1051.54,1014.1915283203125,1054.3516845703125,1035.2481054243742
2024-06-05 00:00:00,1024.7016923076922,976.1019287109375,1032.2401123046875,1008.0710898169517
2024-06-05 01:00:00,1009.7145833333334,951.8728637695312,1003.64892578125,976.8982911312986
2024-06-05 02:00:00,980.2501666666667,927.9716796875,977.1878051757812,961.9234192578188
2024-06-05 03:00:00,984.3628333333332,914.6781005859375,957.8294677734375,935.1839001885778
2024-06-05 04:00:00,955.24775,899.8543701171875,936.3319091796875,925.4868268203184
2024-06-05 05:00:00,971.7175000000001,918.3577270507812,953.9738159179688,932.0219689842438
2024-06-05 06:00:00,1020.5411666666668,960.9317016601562,978.9678955078125,961.5068821561082
2024-06-05 07:00:00,1110.7875000000001,1045.2764892578125,1065.3668212890625,1052.8046664451529
2024-06-05 08:00:00,1092.3116666666667,1106.23828125,1122.807861328125,1113.7643223094585
2024-06-05 09:00:00,1089.7250000000001,1163.57568359375,1170.599609375,1176.6902587732113
2024-06-05 10:00:00,1131.6883333333333,1179.3140869140625,1192.6265869140625,1204.3902185172192
2024-06-05 11:00:00,1236.9866666666667,1195.7943115234375,1218.2322998046875,1225.9009733330024
2024-06-05 12:00:00,1317.2641666666666,1223.072021484375,1235.0784912109375,1241.1133608341381
2024-06-05 13:00:00,1298.8808333333334,1253.9786376953125,1279.0792236328125,1276.120102227208
2024-06-05 14:00:00,1331.5558333333333,1281.8804931640625,1309.8173828125,1308.5951433349028
2024-06-05 15:00:00,1326.9116666666666,1292.818359375,1317.132080078125,1312.8108710565361
2024-06-05 16:00:00,1320.7116666666668,1275.827392578125,1306.8099365234375,1291.5325271402821
2024-06-05 17:00:00,1279.61,1218.7095947265625,1262.15234375,1241.8779791092331
2024-06-05 18:00:00,1264.1000000000001,1195.8177490234375,1247.6146240234375,1223.7327926292667
2024-06-05 19:00:00,1271.7791666666667,1171.7520751953125,1227.0997314453125,1199.9991410623602
2024-06-05 20:00:00,1247.4908333333333,1125.575439453125,1172.6380615234375,1146.762126012789
2024-06-05 21:00:00,1221.9375,1085.2476806640625,1131.7564697265625,1105.525682470014
2024-06-05 22:00:00,1202.5358333333334,1043.774658203125,1099.4302978515625,1079.2488330783376
2024-06-05 23:00:00,1154.4375,1014.1915283203125,1057.6072998046875,1042.006076581257
2024-06-06 00:00:00,1107.9184615384615,976.1019287109375,1038.3251953125,1018.5077879978386
2024-06-06 01:00:00,1069.5916666666667,951.8728637695312,1015.73046875,994.5247794607022
2024-06-06 02:00:00,1032.0262500000001,927.9716796875,978.3016357421875,964.166616932463
2024-06-06 03:00:00,1011.0063333333334,914.6781005859375,964.7434692382812,947.0423247319665
2024-06-06 04:00:00,1001.6104166666668,899.8543701171875,927.050048828125,908.6288482810954
2024-06-06 05:00:00,1016.9654166666666,918.3577270507812,955.7373046875,935.117144434495
2024-06-06 06:00:00,1025.6189166666666,960.9317016601562,982.9268188476562,966.0962010314905
2024-06-06 07:00:00,1097.3783333333333,1045.2764892578125,1077.1068115234375,1063.3204242105076
2024-06-06 08:00:00,1144.25,1106.23828125,1148.716796875,1136.354613547147
2024-06-06 09:00:00,1176.4708333333333,1163.57568359375,1202.540771484375,1209.581994509487
2024-06-06 10:00:00,1214.0553846153846,1179.3140869140625,1218.69580078125,1230.3906346855993
2024-06-06 11:00:00,1215.8266666666666,1195.7943115234375,1254.20556640625,1261.7431020294368
