Time,Actual,ANN,LSTM,RLS
2024-05-30 19:00:00,1189.4308333333333,1230.3124,1220.8859,1254.8619400104733
2024-05-30 20:00:00,1174.2666666666667,1203.1981,1198.9176,1238.293577398942
2024-05-30 21:00:00,1146.7233333333334,1157.6843,1159.6163,1201.740935168044
2024-05-30 22:00:00,1118.2716666666668,1110.5613,1117.8761,1111.6496466905437
2024-05-30 23:00:00,1073.64,1077.8369,1085.8738,1060.7922506944262
2024-05-31 00:00:00,1040.75775,1064.1771,1055.4177,1057.9598556107105
2024-05-31 01:00:00,1010.9993846153847,1025.3734,1020.1549,1026.4351605438244
2024-05-31 02:00:00,982.2981666666666,1001.6096,994.6547,1010.393270858043
2024-05-31 03:00:00,951.0137500000001,979.6875,974.6699,991.074708304845
2024-05-31 04:00:00,953.35275,965.94946,964.60944,977.6348385763716
2024-05-31 05:00:00,940.7936666666666,945.06573,943.7735,957.9651826069986
2024-05-31 06:00:00,919.2975833333334,945.9043,951.3456,955.0555542775427
2024-05-31 07:00:00,954.3615,979.3276,989.7414,979.317637446914
2024-05-31 08:00:00,1060.2309166666666,1071.766,1071.568,1079.4486867404144
2024-05-31 09:00:00,1178.0508333333335,1139.7086,1128.462,1181.3975365987062
2024-05-31 10:00:00,1260.5183333333332,1183.4324,1178.076,1213.8631862098284
2024-05-31 11:00:00,1190.1183333333333,1201.9595,1192.852,1216.0070564944024
2024-05-31 12:00:00,1289.3683333333333,1238.7214,1224.9106,1242.1360167327468
2024-05-31 13:00:00,1294.2433333333333,1260.9849,1245.6104,1265.416086961901
2024-05-31 14:00:00,1429.7524999999998,1297.0264,1279.1926,1300.5313106162807
2024-05-31 15:00:00,1304.2283333333332,1329.996,1307.6967,1319.2771766951978
2024-05-31 16:00:00,1312.5283333333334,1339.3109,1318.0233,1331.5945022866913
2024-05-31 17:00:00,1286.265,1321.8048,1302.625,1316.5315967436077
2024-05-31 18:00:00,1226.135,1267.2488,1252.5536,1281.0475715544644
2024-05-31 19:00:00,1220.6308333333334,1242.7435,1234.0491,1268.4447622744087
2024-05-31 20:00:00,1225.8308333333332,1215.9355,1209.4088,1254.2201146390676
2024-05-31 21:00:00,1204.7858333333334,1167.6478,1165.7721,1216.361667960562
2024-05-31 22:00:00,1188.1016666666667,1120.5366,1122.0602,1121.9830701248434
2024-05-31 23:00:00,1150.4624999999999,1088.2471,1089.1606,1070.2057631473413
2024-06-01 00:00:00,1118.2141666666666,1008.07874,1022.7602,1007.0259605151033
2024-06-01 01:00:00,1096.246923076923,974.3588,994.16614,981.3919346515496
2024-06-01 02:00:00,1060.5992307692309,944.2961,956.0694,956.5176553881208
2024-06-01 03:00:00,1039.57875,923.50494,946.1853,935.2913903984985
2024-06-01 04:00:00,1012.3503333333333,910.6973,931.6576,921.5178104984495
2024-06-01 05:00:00,1003.6175833333333,896.50665,916.625,917.3342716645292
2024-06-01 06:00:00,995.6279166666667,909.25256,909.6063,924.1768092542119
2024-06-01 07:00:00,995.9483333333334,945.50543,929.1962,941.6612750879501
2024-06-01 08:00:00,1005.14575,1021.0173,981.12274,992.3288361094677
2024-06-01 09:00:00,1017.0378333333333,1062.2507,1007.9239,1041.2435307186486
2024-06-01 10:00:00,1106.7441666666666,1114.9552,1027.8248,1067.7201395182985
2024-06-01 11:00:00,1073.71875,1118.7081,1045.3884,1071.48739553475
2024-06-01 12:00:00,1069.4566666666667,1142.4232,1057.2706,1087.4325487663866
2024-06-01 13:00:00,1078.7527499999999,1154.0535,1079.9677,1108.571554416228
2024-06-01 14:00:00,1099.4589166666667,1190.4584,1110.5833,1148.4749910483351
2024-06-01 15:00:00,1104.135,1222.8164,1134.0013,1168.9242643889838
2024-06-01 16:00:00,1083.2581666666667,1239.3625,1156.166,1194.1857784017832
2024-06-01 17:00:00,1111.9733333333334,1228.3617,1171.45,1203.153666043679
2024-06-01 18:00:00,1116.3708333333334,1182.485,1152.7401,1186.0307700698788
2024-06-01 19:00:00,1177.1716666666666,1166.0311,1155.2213,1184.0116044065035
2024-06-01 20:00:00,1203.2925,1148.0784,1141.2289,1173.7062159958004
2024-06-01 21:00:00,1192.1975,1115.417,1118.0947,1145.000591792071
2024-06-01 22:00:00,1182.6808333333333,1070.9312,1085.4712,1071.1472524834342
2024-06-01 23:00:00,1138.9384615384615,1038.6406,1057.3668,1029.6970820218346
2024-06-02 00:00:00,1120.855,1010.5446,1027.5934,1008.1267484201569
2024-06-02 01:00:00,1087.5284615384614,977.0323,999.8975,982.7402995677104
2024-06-02 02:00:00,1054.5058333333334,946.8163,960.67224,957.4055237192835
2024-06-02 03:00:00,1025.0269166666667,926.4431,951.73987,936.5563362639547
2024-06-02 04:00:00,1009.6068333333333,912.674,936.8477,921.5082710373238
2024-06-02 05:00:00,993.2578333333332,899.0688,920.25806,919.4846303209331
2024-06-02 06:00:00,993.5511666666667,911.8326,912.35,926.3892093065108
2024-06-02 07:00:00,967.6681666666667,951.2408,929.0892,946.8953829937514
2024-06-02 08:00:00,971.5815833333332,1031.2688,979.93066,996.2336290617754
2024-06-02 09:00:00,919.3593333333333,1075.3567,1005.15967,1049.1348396458254
2024-06-02 10:00:00,970.5075,1130.6156,1023.0526,1071.107253433043
2024-06-02 11:00:00,943.6614166666667,1137.0206,1040.662,1073.6128496588424
2024-06-02 12:00:00,1030.1973333333333,1161.2706,1053.0669,1090.5704289846424
2024-06-02 13:00:00,927.5275,1173.7998,1076.6929,1112.831424628832
2024-06-02 14:00:00,1035.3984166666667,1211.2977,1107.996,1155.4811965914969
2024-06-02 15:00:00,1042.8466666666666,1243.0039,1130.5605,1174.416467842922
2024-06-02 16:00:00,1095.2591666666667,1257.5688,1153.8517,1200.7350132880154
2024-06-02 17:00:00,1114.1025,1243.1129,1172.2267,1211.2179869058155
2024-06-02 18:00:00,1170.2825,1194.5535,1156.8179,1196.8331743807473
2024-06-02 19:00:00,1249.7416666666666,1176.1821,1159.6178,1196.7269821640546
2024-06-02 20:00:00,1260.0175,1154.8955,1145.6436,1182.6533362632556
2024-06-02 21:00:00,1241.415,1120.0709,1124.6311,1150.5742966592113
2024-06-02 22:00:00,1218.6416666666667,1074.9587,1091.7418,1075.1596612492701
2024-06-02 23:00:00,1195.2591666666667,1042.052,1064.2253,1031.2234603505437
2024-06-03 00:00:00,1172.8925000000002,1097.2783,1072.2324,1088.8361101870541
2024-06-03 01:00:00,1139.1915384615384,1055.079,1036.33,1052.4224219271578
2024-06-03 02:00:00,1097.5766666666666,1035.5315,1016.2398,1042.9185196253218
2024-06-03 03:00:00,1067.6908333333333,1011.5994,993.3353,1021.749302929169
2024-06-03 04:00:00,1060.4225,999.3439,981.7634,1012.9410392271647
2024-06-03 05:00:00,1042.355,973.49646,964.04724,981.7670429065499
2024-06-03 06:00:00,1054.7925,965.6632,964.5498,973.5553344013147
2024-06-03 07:00:00,1094.05075,990.4599,1005.9376,991.2978109265472
2024-06-03 08:00:00,1155.3166666666666,1085.4484,1100.4432,1106.0964582836114
2024-06-03 09:00:00,1217.3083333333332,1166.4432,1157.8793,1221.445747835266
2024-06-03 10:00:00,1316.4616666666668,1198.3553,1206.7479,1242.586498413901
2024-06-03 11:00:00,1306.665,1221.6915,1220.1971,1244.189283546851
2024-06-03 12:00:00,1356.5866666666666,1267.0654,1263.542,1279.8168643908805
2024-06-03 13:00:00,1289.4708333333333,1294.1809,1286.8552,1306.6824873166024
2024-06-03 14:00:00,1362.8325,1328.8625,1324.5625,1342.7604112029708
2024-06-03 15:00:00,1419.5708333333332,1362.9612,1352.6809,1360.193287274971
2024-06-03 16:00:00,1347.2783333333334,1371.798,1364.4723,1372.6769061055256
2024-06-03 17:00:00,1321.1491666666668,1356.1636,1345.3787,1355.5169314025898
2024-06-03 18:00:00,1289.5416666666667,1301.0165,1291.0798,1318.5671368081632
2024-06-03 19:00:00,1301.82,1275.1239,1262.5361,1305.3075923464085
2024-06-03 20:00:00,1306.0833333333333,1249.1005,1236.0673,1295.9207464350911
2024-06-03 21:00:00,1280.56,1193.4716,1191.0222,1251.0681394402836
2024-06-03 22:00:00,1264.6158333333333,1146.482,1142.8726,1148.5136330694331
2024-06-03 23:00:00,1235.9341666666667,1115.3054,1108.7816,1091.6873160945868
2024-06-04 00:00:00,1198.4008333333334,1074.0354,1040.3236,1073.8888558178783
2024-06-04 01:00:00,1138.7615384615385,1034.2205,1005.2191,1038.7504528597462
2024-06-04 02:00:00,1097.9908333333333,1011.71234,979.7583,1030.9489350675806
2024-06-04 03:00:00,1069.55,989.19165,960.25024,1008.331312965252
2024-06-04 04:00:00,1057.6708333333333,975.8951,949.1513,998.49263784755
2024-06-04 05:00:00,1062.7958333333333,953.5331,929.4466,964.9933805628909
2024-06-04 06:00:00,1073.9558333333332,951.78894,940.8642,963.4380358700847
2024-06-04 07:00:00,1089.4983333333332,982.64307,980.24786,981.2965867766719
2024-06-04 08:00:00,1163.6975,1075.841,1059.3668,1072.7493884664855
2024-06-04 09:00:00,1222.1499999999999,1147.6708,1117.9872,1180.1824879718843
2024-06-04 10:00:00,1260.735,1187.8768,1168.4965,1208.511613451613
2024-06-04 11:00:00,1304.0216666666668,1207.8362,1183.1206,1210.1321210566741
2024-06-04 12:00:00,1348.7766666666666,1247.163,1210.9972,1234.719990434416
2024-06-04 13:00:00,1302.7141666666666,1270.8715,1229.4562,1256.960330554559
2024-06-04 14:00:00,1288.1200000000001,1306.5079,1262.4594,1293.7759689850593
2024-06-04 15:00:00,1291.9541666666667,1339.8138,1291.9484,1313.0622519993503
2024-06-04 16:00:00,1235.3291666666667,1348.9863,1301.8596,1326.3955328167458
2024-06-04 17:00:00,1141.7083333333333,1332.0377,1285.0343,1313.1806961609361
2024-06-04 18:00:00,1151.1841666666667,1277.3055,1232.7068,1283.7964755920746
2024-06-04 19:00:00,1170.41,1252.3872,1216.5355,1286.0697170607841
2024-06-04 20:00:00,1148.17,1225.8129,1192.4133,1275.4311306159223
2024-06-04 21:00:00,1120.8083333333334,1175.3387,1147.7246,1235.4663668932626
2024-06-04 22:00:00,1090.0291666666667,1128.2638,1105.5885,1130.6749802482054
2024-06-04 23:00:00,1081.4558333333332,1096.3057,1072.1251,1082.7705049086492
2024-06-05 00:00:00,1051.54,1061.9432,1049.6584,1057.4251288326739
2024-06-05 01:00:00,1024.7016923076922,1023.36865,1014.3496,1025.77324483515
2024-06-05 02:00:00,1009.7145833333334,999.3203,989.0449,1010.3149579901695
2024-06-05 03:00:00,980.2501666666667,977.5339,969.1212,990.7479503584204
2024-06-05 04:00:00,984.3628333333332,963.69574,958.8269,977.5778497419399
2024-06-05 05:00:00,955.24775,943.14703,938.2056,956.3463456337604
2024-06-05 06:00:00,971.7175000000001,944.5708,947.68164,954.3596609378543
2024-06-05 07:00:00,1020.5411666666668,978.5763,986.54565,978.275767768076
2024-06-05 08:00:00,1110.7875000000001,1070.8427,1067.5375,1076.1855236364768
2024-06-05 09:00:00,1092.3116666666667,1137.9043,1125.4388,1177.9857428298608
2024-06-05 10:00:00,1089.7250000000001,1182.4253,1175.8054,1211.6671131433093
2024-06-05 11:00:00,1131.6883333333333,1200.6278,1190.4777,1213.6828854461435
2024-06-05 12:00:00,1236.9866666666667,1236.8086,1221.0121,1238.646039933086
2024-06-05 13:00:00,1317.2641666666666,1258.7445,1240.8273,1261.1724335125675
2024-06-05 14:00:00,1298.8808333333334,1294.8779,1274.0576,1296.3563429246433
2024-06-05 15:00:00,1331.5558333333333,1327.7712,1303.06,1315.505285037628
2024-06-05 16:00:00,1326.9116666666666,1337.1184,1313.1163,1327.7918600200996
2024-06-05 17:00:00,1320.7116666666668,1319.4861,1296.8042,1312.4522644969215
2024-06-05 18:00:00,1279.61,1264.9698,1245.4476,1277.303377454983
2024-06-05 19:00:00,1264.1000000000001,1240.5582,1227.8256,1267.0565437657467
2024-06-05 20:00:00,1271.7791666666667,1213.6973,1203.1881,1252.9648487657803
2024-06-05 21:00:00,1247.4908333333333,1165.9052,1158.8792,1215.798930990511
2024-06-05 22:00:00,1221.9375,1118.7856,1115.7898,1120.362255512327
2024-06-05 23:00:00,1202.5358333333334,1086.421,1082.6193,1070.1622923438326
2024-06-06 00:00:00,1154.4375,1062.2532,1057.5435,1055.1259371149422
2024-06-06 01:00:00,1107.9184615384615,1023.64685,1023.25726,1023.9883586334214
2024-06-06 02:00:00,1069.5916666666667,999.63806,995.6597,1007.3512011617536
2024-06-06 03:00:00,1032.0262500000001,977.83276,977.14825,987.8435085459373
2024-06-06 04:00:00,1011.0063333333334,964.00854,967.5046,973.6255269687022
2024-06-06 05:00:00,1001.6104166666668,943.4133,944.4972,956.5874428362259
2024-06-06 06:00:00,1016.9654166666666,944.75586,952.27045,953.6429918720703
2024-06-06 07:00:00,1025.6189166666666,978.68054,988.02905,978.535772885123
2024-06-06 08:00:00,1097.3783333333333,1070.9708,1066.9808,1075.8532020625887
2024-06-06 09:00:00,1144.25,1138.1548,1123.3092,1176.717556557548
2024-06-06 10:00:00,1176.4708333333333,1182.5651,1171.5946,1208.4982665520604
2024-06-06 11:00:00,1214.0553846153846,1200.8126,1186.1366,1210.2773070481026
2024-06-06 12:00:00,1215.8266666666666,1237.0741,1216.6984,1235.5706482326755
2024-06-06 13:00:00,1300.7641666666666,1259.0555,1238.3365,1259.460113970678
2024-06-06 14:00:00,1298.4241666666667,1295.1761,1271.4785,1294.8317318446543
2024-06-06 15:00:00,1281.6641666666667,1328.0801,1299.337,1313.2720136424496
2024-06-06 16:00:00,1320.4183333333333,1337.4227,1310.2369,1326.250378552974
2024-06-06 17:00:00,1326.2358333333334,1319.8079,1297.5397,1312.9826858032625
2024-06-06 18:00:00,1265.8816666666667,1265.2861,1250.6724,1278.963203794059
2024-06-06 19:00:00,1274.5566666666666,1240.8616,1234.0969,1265.8667783338542
2024-06-06 20:00:00,1247.1758333333335,1214.0079,1209.8123,1251.1079319852213
2024-06-06 21:00:00,1208.4358333333332,1166.147,1167.4565,1213.263551597983
2024-06-06 22:00:00,1127.7058333333332,1119.0286,1124.7367,1120.3055935992274
2024-06-06 23:00:00,1097.4033333333334,1086.6744,1092.2434,1067.818872145482
2024-06-07 00:00:00,1074.2675,1049.0001,1049.821,1043.0952478387608
2024-06-07 01:00:00,1039.0490714285713,1011.78015,1019.8488,1012.899821706007
2024-06-07 02:00:00,1013.9075833333333,986.1175,984.7769,995.549105937183
2024-06-07 03:00:00,992.5369166666666,965.06287,972.0107,974.6209167230672
2024-06-07 04:00:00,984.1793846153846,950.7164,958.3788,960.727980262006
2024-06-07 05:00:00,971.833,932.08044,937.53485,947.1030289671648
2024-06-07 06:00:00,963.314,936.8811,937.4967,948.165782676485
2024-06-07 07:00:00,978.7950833333333,974.112,965.6275,971.870699029601
2024-06-07 08:00:00,1073.8626153846153,1065.3043,1031.9492,1048.5828531472785
2024-06-07 09:00:00,1113.2233333333334,1127.2982,1077.9698,1137.6395568774694
2024-06-07 10:00:00,1149.2291666666667,1176.3053,1113.1583,1160.8308372332617
2024-06-07 11:00:00,1127.415,1192.6163,1128.6675,1161.7654095731068
2024-06-07 12:00:00,1133.7458333333334,1225.539,1151.7612,1184.1485686282945
2024-06-07 13:00:00,1092.6133333333335,1245.5468,1174.2491,1208.158682852203
2024-06-07 14:00:00,1137.6983333333335,1282.2688,1209.0336,1249.5547191656078
2024-06-07 15:00:00,1182.0191666666667,1314.7195,1233.5021,1266.6353906675267
2024-06-07 16:00:00,1269.0691666666667,1324.3208,1249.11,1285.0426497053077
2024-06-07 17:00:00,1285.4116666666666,1306.0605,1250.5555,1282.6425307262452
2024-06-07 18:00:00,1258.3576923076923,1251.7633,1219.0992,1259.595005028879
2024-06-07 19:00:00,1254.8033333333333,1227.9813,1208.889,1254.7509102110973
2024-06-07 20:00:00,1224.3566666666668,1200.8083,1190.2559,1237.6653818019129
2024-06-07 21:00:00,1194.615,1155.8031,1156.9099,1199.5098957679215
2024-06-07 22:00:00,1161.23,1108.6869,1116.9188,1109.7139836531542
2024-06-07 23:00:00,1129.1084615384616,1075.879,1086.3988,1058.7137077223454
2024-06-08 00:00:00,1131.34,1005.1004,1054.7393,993.0293731342907
2024-06-08 01:00:00,1088.5057142857142,971.1298,1029.7098,969.9263770360898
2024-06-08 02:00:00,1036.3261666666667,941.2521,985.46185,937.6310491391579
2024-06-08 03:00:00,1010.7709166666667,919.95624,978.8626,917.7537969985144
2024-06-08 04:00:00,1008.3366666666666,908.3099,964.57623,901.8228232735783
2024-06-08 05:00:00,988.26175,893.41205,942.0654,914.8256644131134
2024-06-08 06:00:00,1005.7365,906.1364,931.8239,916.416010304897
2024-06-08 07:00:00,1002.1145833333334,938.5782,946.63873,937.2609275028063
2024-06-08 08:00:00,1017.84375,1008.63525,1000.53314,1000.2567012197288
2024-06-08 09:00:00,965.1793333333334,1046.421,1031.4427,1045.4997465654571
2024-06-08 10:00:00,957.5113333333334,1096.0403,1050.5721,1076.6638094896596
2024-06-08 11:00:00,982.1653333333334,1096.59,1065.9368,1080.7653769409674
2024-06-08 12:00:00,1015.807,1119.6589,1083.7802,1099.3577012763112
2024-06-08 13:00:00,1022.4156666666667,1130.2035,1111.1959,1123.3224518268466
2024-06-08 14:00:00,996.8870833333334,1165.2882,1146.4493,1160.940032742772
2024-06-08 15:00:00,1054.36825,1198.4335,1165.7909,1179.7366855112784
2024-06-08 16:00:00,1129.8755833333332,1217.3727,1187.3292,1202.7627013891397
2024-06-08 17:00:00,1158.4950000000001,1210.5449,1207.6096,1211.7173661112693
2024-06-08 18:00:00,1181.0075,1167.9084,1197.005,1186.2155804005502
2024-06-08 19:00:00,1206.0591666666667,1153.7705,1193.9823,1157.3868211948804
2024-06-08 20:00:00,1203.1391666666666,1139.8446,1179.8372,1147.4072720072977
2024-06-08 21:00:00,1196.0766666666666,1109.7959,1159.4327,1121.384400898634
2024-06-08 22:00:00,1177.5075,1066.0665,1123.3495,1064.7161260884843
2024-06-08 23:00:00,1147.3675,1034.5203,1096.2921,1015.1283148326349
2024-06-09 00:00:00,1116.5249999999999,1004.6157,1050.4774,993.9223842715271
2024-06-09 01:00:00,1089.2825,970.2707,1025.761,969.9811637681248
2024-06-09 02:00:00,1053.0353076923077,940.1997,980.99457,938.5575887265456
2024-06-09 03:00:00,1033.99,919.0651,974.99585,918.2571760774092
2024-06-09 04:00:00,1005.17,907.4295,960.43677,902.7462532264176
2024-06-09 05:00:00,975.4693333333333,892.3295,938.6898,913.9116894476815
2024-06-09 06:00:00,981.09625,904.5135,927.29504,915.5829890315534
2024-06-09 07:00:00,965.5618461538462,935.67584,940.0404,933.8738870745066
2024-06-09 08:00:00,1000.5606666666667,1004.0419,991.2545,991.6027812034597
2024-06-09 09:00:00,969.8738333333334,1040.7859,1018.36,1032.356365954386
2024-06-09 10:00:00,974.6621666666666,1089.1173,1034.5145,1061.2231732567395
2024-06-09 11:00:00,956.1891538461538,1088.8562,1050.376,1065.853787902169
2024-06-09 12:00:00,892.9129166666667,1111.2347,1066.3241,1083.7778323827151
2024-06-09 13:00:00,942.7659166666666,1121.7557,1093.8362,1107.8137657390548
2024-06-09 14:00:00,984.3983333333334,1156.1489,1128.3749,1145.5893250112165
2024-06-09 15:00:00,1060.9391666666668,1189.4602,1147.527,1164.7991325394405
2024-06-09 16:00:00,1111.4458333333334,1208.998,1170.427,1189.3078992924957
2024-06-09 17:00:00,1175.3,1203.742,1193.6431,1201.2839540268408
2024-06-09 18:00:00,1176.170769230769,1162.591,1185.6719,1178.8906279978949
2024-06-09 19:00:00,1218.2208333333333,1149.3859,1185.037,1153.6958852004625
2024-06-09 20:00:00,1227.3725,1136.6476,1171.5533,1145.4021435139528
2024-06-09 21:00:00,1226.6825000000001,1107.6948,1153.407,1119.9224095367927
2024-06-09 22:00:00,1189.1684615384615,1064.3809,1118.547,1063.1127324571698
2024-06-09 23:00:00,1152.6166666666666,1033.1759,1092.0149,1014.951156123731
2024-06-10 00:00:00,1144.0358333333334,1061.9988,1059.2069,1054.2881511611283
2024-06-10 01:00:00,1085.9941666666666,1023.4186,1024.979,1023.3610045536379
2024-06-10 02:00:00,1074.8266666666666,999.3773,997.1381,1006.263166798822
2024-06-10 03:00:00,1047.1644166666667,977.5875,978.6573,986.936029846243
2024-06-10 04:00:00,1029.3911666666665,963.7519,969.1871,972.4417561165704
2024-06-10 05:00:00,1019.3710000000001,943.1948,946.12335,956.4098039405468
2024-06-10 06:00:00,1029.4610833333334,944.60406,953.4583,953.2439017057329
2024-06-10 07:00:00,1040.1405833333333,978.59503,989.13855,978.5806812296964
2024-06-10 08:00:00,1116.2161538461537,1070.8656,1068.6067,1076.9484643145252
2024-06-10 09:00:00,1213.3341666666668,1137.9493,1124.6935,1177.509991944075
2024-06-10 10:00:00,1229.2966666666666,1182.4503,1172.9587,1209.4935599249195
2024-06-10 11:00:00,1344.0016666666668,1200.661,1187.432,1211.2624908714233
2024-06-10 12:00:00,1353.72,1236.8562,1218.4426,1236.7777794820026
2024-06-10 13:00:00,1323.7533333333333,1258.8004,1240.4365,1260.9061331078533
2024-06-10 14:00:00,1303.4725,1294.9314,1273.6553,1296.1213957098141
2024-06-10 15:00:00,1271.515,1327.8267,1301.3657,1314.4566281330422
