Time,Actual,ANN,LSTM,RLS
2024-05-24 00:00:00,6187.475,6651.0317,6706.6855,6853.4969112835315
2024-05-24 01:00:00,5990.1675,6359.9595,6261.893,6811.0951624151085
2024-05-24 02:00:00,5677.3533333333335,5992.947,5991.899,6339.635546595909
2024-05-24 03:00:00,5558.32,5781.2466,5808.0366,6078.268179171906
2024-05-24 04:00:00,5455.687142857142,5690.02,5565.435,6510.507416438824
2024-05-24 05:00:00,5418.478571428571,5569.0513,5581.9473,5941.092757917762
2024-05-24 06:00:00,5685.521428571429,5859.597,5733.426,6653.358975799731
2024-05-24 07:00:00,5168.810833333334,5265.1885,5005.1113,5337.1318808499045
2024-05-24 08:00:00,4177.069166666667,3569.725,3210.05,3244.5420475361598
2024-05-24 09:00:00,1903.8016324999999,1534.692,1071.5912,1066.6897487403612
2024-05-24 10:00:00,157.05539750000025,101.075516,-663.4665,-411.8437346411547
2024-05-24 11:00:00,-2432.8255833333333,-867.95624,-1769.649,-1269.7750287759163
2024-05-24 12:00:00,-1781.480583333333,-1310.6554,-2474.592,-1756.7735747005509
2024-05-24 13:00:00,-3541.567499999999,-1310.0441,-2890.5173,-1887.9640559939753
2024-05-24 14:00:00,-708.9503333333332,-842.6735,-2059.5105,-1073.0698141258335
2024-05-24 15:00:00,1567.248333333333,351.01303,-818.132,5.053029298859656
2024-05-24 16:00:00,2816.6306583333335,2217.0522,1115.1383,1981.919186745305
2024-05-24 17:00:00,3564.4954545454543,4176.3687,3539.1243,3911.3875611140547
2024-05-24 18:00:00,5748.185,6153.276,6010.0464,6153.0102057131035
2024-05-24 19:00:00,7352.047142857143,7660.508,7614.2017,7647.240407304187
2024-05-24 20:00:00,7760.647999999999,7988.6025,8128.6265,8040.1296142779065
2024-05-24 21:00:00,7694.385714285714,7927.3833,8051.85,7986.294966845533
2024-05-24 22:00:00,7464.208333333332,7594.8857,7727.2354,7661.209681651542
2024-05-24 23:00:00,7159.278571428571,7169.5464,7395.8096,7260.155151057423
2024-05-25 00:00:00,6717.025000000001,6478.0483,6584.092,6599.302709106378
2024-05-25 01:00:00,6378.825714285714,6114.88,6218.35,6240.813458774031
2024-05-25 02:00:00,6075.493333333333,5769.8833,5881.9,5789.569148254141
2024-05-25 03:00:00,5920.06,5572.2837,5714.61,5562.605573556651
2024-05-25 04:00:00,5725.2300000000005,5477.2446,5559.954,5685.274476886615
2024-05-25 05:00:00,5643.66,5410.9155,5513.4917,5571.520628795482
2024-05-25 06:00:00,5647.065555555555,5780.6064,5840.1377,6040.956187348971
2024-05-25 07:00:00,4793.334545454545,5698.2935,5658.7163,5587.5881649649655
2024-05-25 08:00:00,2914.400916666667,4275.8496,4237.862,4242.675990052898
2024-05-25 09:00:00,1414.7721666666666,2563.6274,2541.804,2356.0630896571797
2024-05-25 10:00:00,-501.97083333333285,1770.6014,1709.215,1631.1266696892817
2024-05-25 11:00:00,233.51966666666704,774.3099,738.9483,808.3310078079994
2024-05-25 12:00:00,1974.8021666666664,687.9095,712.5506,721.1609226768569
2024-05-25 13:00:00,4728.9075,1023.2869,966.7525,966.2341695475025
2024-05-25 14:00:00,4779.3725,1003.3709,929.58136,909.413643584814
2024-05-25 15:00:00,4623.200833333333,2154.0046,2127.7883,2201.7409312431123
2024-05-25 16:00:00,4634.494166666666,3457.4646,3421.6133,3484.50748237684
2024-05-25 17:00:00,5413.62090909091,4904.3994,4909.8906,4846.968451705812
2024-05-25 18:00:00,5973.730909090908,6415.312,6390.092,6495.29684535942
2024-05-25 19:00:00,7120.88625,7576.8545,7591.643,7546.889677216544
2024-05-25 20:00:00,7588.124545454546,7797.0454,7853.627,7911.120210049878
2024-05-25 21:00:00,7493.224444444444,7660.5073,7713.0493,7767.6766397695
2024-05-25 22:00:00,7148.373333333333,7305.82,7348.772,7458.345793443277
2024-05-25 23:00:00,6845.06625,6833.546,6919.763,7000.610395206285
2024-05-26 00:00:00,6530.4400000000005,6515.0337,6633.11,6625.607015215816
2024-05-26 01:00:00,6174.548571428572,6172.3657,6280.734,6299.576309131391
2024-05-26 02:00:00,5846.564,5827.3203,5946.8594,5839.246011564079
2024-05-26 03:00:00,5640.932,5620.1777,5795.4575,5547.550774948793
2024-05-26 04:00:00,5527.42,5519.5596,5584.31,5788.678775484534
2024-05-26 05:00:00,5486.898571428572,5441.7876,5555.3604,5591.173062632588
2024-05-26 06:00:00,5539.045555555556,5793.2705,5774.4434,6273.089067598556
2024-05-26 07:00:00,5282.91,5553.601,5265.7637,5616.989119769613
2024-05-26 08:00:00,2625.439583333333,4041.222,3620.396,3666.0823533396915
2024-05-26 09:00:00,2827.312090909091,2227.1611,1656.8766,1810.4336665565038
2024-05-26 10:00:00,4403.136083333334,1122.6451,119.93831,556.9800921175924
2024-05-26 11:00:00,1527.1931333333332,130.70174,-877.95575,-343.37308120507623
2024-05-26 12:00:00,-2470.6610833333343,-113.205734,-1408.1198,-621.4070810573521
2024-05-26 13:00:00,108.46800833333327,18.135576,-1590.3956,-552.7214227165259
2024-05-26 14:00:00,1538.6867499999998,230.91487,-1013.8708,27.972111415071595
2024-05-26 15:00:00,2653.7427272727273,1400.2189,228.56477,1023.813222358302
2024-05-26 16:00:00,2057.4195,2899.3833,1912.7186,2665.1823333462403
2024-05-26 17:00:00,4614.897272727273,4590.162,4065.1345,4336.522932925757
2024-05-26 18:00:00,5765.88,6308.4155,6167.2705,6316.0506434562285
2024-05-26 19:00:00,7179.058333333333,7607.999,7626.3013,7576.798249616534
2024-05-26 20:00:00,7659.391111111112,7866.377,8089.221,7841.657297533791
2024-05-26 21:00:00,7547.967272727273,7754.3213,7965.423,7733.429922308371
2024-05-26 22:00:00,7314.386,7410.0806,7649.3564,7338.427728634545
2024-05-26 23:00:00,7017.647272727272,6954.4443,7226.9736,6990.8230222501015
2024-05-27 00:00:00,6534.872222222222,6626.5767,6679.177,6830.07622712766
2024-05-27 01:00:00,6178.25875,6326.227,6275.219,6704.826968303287
2024-05-27 02:00:00,5849.514999999999,5963.164,5980.241,6258.5903366644125
2024-05-27 03:00:00,5663.145,5752.2837,5820.1636,5950.576998942466
2024-05-27 04:00:00,5523.966666666667,5659.368,5569.96,6377.758469712677
2024-05-27 05:00:00,5529.486666666667,5546.167,5576.697,5879.036184896003
2024-05-27 06:00:00,5765.628,5847.6704,5745.9463,6570.795111272587
2024-05-27 07:00:00,5227.410833333333,5317.0503,5065.6743,5378.587035781837
2024-05-27 08:00:00,3470.6225,3654.5088,3305.6582,3339.7109487258904
2024-05-27 09:00:00,1107.8604999999998,1659.2103,1213.5441,1211.6904130597936
2024-05-27 10:00:00,1344.1398333333336,284.77158,-525.5324,-238.8674991859789
