Time,Actual,ANN,LSTM,RLS
2024-06-04 11:00:00,685.3333333333334,878.5816650390625,836.1885986328125,1031.9211594581352
2024-06-04 12:00:00,1428.111111111111,878.075439453125,902.0440673828125,1044.7605655178004
2024-06-04 13:00:00,1763.5,900.43408203125,925.6241455078125,1038.1039459537567
2024-06-04 14:00:00,1871.6666666666667,1060.447509765625,1074.1961669921875,1180.9417914789688
2024-06-04 15:00:00,1781.75,1217.2930908203125,1247.570068359375,1313.274123627144
2024-06-04 16:00:00,1680.857142857143,1440.9989013671875,1474.01953125,1500.5295519871818
2024-06-04 17:00:00,1826.5,1740.971435546875,1759.8546142578125,1786.0816043922405
2024-06-04 18:00:00,2139.4285714285716,2084.862548828125,2085.588134765625,2092.5499220706092
2024-06-04 19:00:00,2256.0,2239.3212890625,2232.6455078125,2225.7530028947776
2024-06-04 20:00:00,2214.625,2212.078857421875,2211.449462890625,2201.2669164231975
2024-06-04 21:00:00,2144.4285714285716,2088.956298828125,2123.909423828125,2111.92374602061
2024-06-04 22:00:00,1992.857142857143,2006.769775390625,2003.1446533203125,1977.0426896502704
2024-06-04 23:00:00,1862.75,1883.03955078125,1878.4007568359375,1855.5513691173403
2024-06-05 00:00:00,1756.1666666666667,1834.2235107421875,1832.5059814453125,1794.1004311707334
2024-06-05 01:00:00,1692.0,1738.9901123046875,1738.7020263671875,1711.4631525401978
2024-06-05 02:00:00,1633.2,1683.102783203125,1692.9561767578125,1662.469886915805
2024-06-05 03:00:00,1641.0,1639.10595703125,1668.9635009765625,1641.6356989162987
2024-06-05 04:00:00,1669.2,1678.97607421875,1688.2861328125,1641.0946235556994
2024-06-05 05:00:00,1828.5714285714287,1806.9847412109375,1793.9036865234375,1783.084412401614
2024-06-05 06:00:00,1852.4444444444443,1776.365966796875,1753.11083984375,1778.9540872206549
2024-06-05 07:00:00,1361.75,1402.2142333984375,1345.3292236328125,1335.5817089443244
2024-06-05 08:00:00,956.75,934.1968383789062,838.3359985351562,864.697579008163
2024-06-05 09:00:00,783.1666666666666,650.8777465820312,541.8901977539062,595.6173683009769
2024-06-05 10:00:00,253.66666666666674,498.55743408203125,362.27191162109375,412.50734031123494
2024-06-05 11:00:00,122.83333333333326,431.12860107421875,309.40216064453125,400.37334097825095
2024-06-05 12:00:00,579.3333333333334,449.36578369140625,277.33355712890625,362.42876653198516
2024-06-05 13:00:00,309.5,521.9190063476562,391.53607177734375,468.74279025615874
2024-06-05 14:00:00,397.25,698.761962890625,554.3384399414062,639.3967148745141
2024-06-05 15:00:00,853.75,993.1838989257812,857.8097534179688,881.2071511413894
2024-06-05 16:00:00,1187.9166666666667,1326.72021484375,1279.712158203125,1274.5594268064892
2024-06-05 17:00:00,1647.4545454545455,1730.9156494140625,1689.3846435546875,1687.6360452753363
2024-06-05 18:00:00,2001.4444444444443,2113.819580078125,2072.02587890625,2083.958779031176
2024-06-05 19:00:00,2276.5,2274.517333984375,2251.535888671875,2246.497045821093
2024-06-05 20:00:00,2269.75,2268.066162109375,2245.596923828125,2238.618096912204
2024-06-05 21:00:00,2196.0,2165.835205078125,2173.22802734375,2157.7078894020983
2024-06-05 22:00:00,2079.3333333333335,2067.296875,2065.65185546875,2037.393472486618
2024-06-05 23:00:00,1939.0,1911.714111328125,1938.8311767578125,1916.2721278837855
2024-06-06 00:00:00,1836.3333333333333,1831.5101318359375,1838.2972412109375,1780.8186421955752
2024-06-06 01:00:00,1743.3333333333333,1736.915771484375,1739.8936767578125,1714.586961095127
2024-06-06 02:00:00,1693.6,1680.6864013671875,1697.6107177734375,1666.8028699938743
2024-06-06 03:00:00,1675.0,1639.2999267578125,1676.5218505859375,1649.5086544569203
2024-06-06 04:00:00,1707.0,1677.5662841796875,1696.740234375,1620.884249812581
2024-06-06 05:00:00,1851.5,1805.722900390625,1801.577392578125,1768.3657008425625
2024-06-06 06:00:00,1875.5454545454545,1778.1768798828125,1740.3858642578125,1774.9583862348645
2024-06-06 07:00:00,1218.75,1404.1624755859375,1320.2037353515625,1298.2202894583193
2024-06-06 08:00:00,671.090909090909,939.3414916992188,770.2439575195312,797.0376056393505
2024-06-06 09:00:00,515.1666666666666,658.1151733398438,464.0992431640625,525.7698986863453
2024-06-06 10:00:00,128.08333333333326,505.10845947265625,273.94183349609375,317.58503813653977
2024-06-06 11:00:00,114.83333333333326,437.94793701171875,228.7831573486328,316.1487433696916
2024-06-06 12:00:00,356.58333333333326,455.7315673828125,179.2847442626953,274.0353115321125
2024-06-06 13:00:00,694.3333333333334,526.56103515625,307.89361572265625,381.2769848291224
2024-06-06 14:00:00,847.4166666666666,703.7097778320312,472.27166748046875,553.7488124091699
2024-06-06 15:00:00,610.6666666666666,995.450439453125,796.9901733398438,805.3545917539095
2024-06-06 16:00:00,1236.6666666666667,1328.7791748046875,1246.7559814453125,1225.2145153215333
2024-06-06 17:00:00,1655.4,1730.8804931640625,1674.6746826171875,1664.821844376375
2024-06-06 18:00:00,2085.875,2113.485595703125,2064.04638671875,2073.6533938335997
2024-06-06 19:00:00,2322.4285714285716,2273.77783203125,2248.204345703125,2243.944837833332
2024-06-06 20:00:00,2328.1111111111113,2267.152099609375,2243.342529296875,2237.0765694884435
2024-06-06 21:00:00,2232.0,2166.85595703125,2175.54345703125,2160.6061479990617
2024-06-06 22:00:00,2093.6,2066.220947265625,2071.400390625,2038.7705378496862
2024-06-06 23:00:00,1926.1666666666667,1911.877197265625,1944.66015625,1922.8353335806316
2024-06-07 00:00:00,1838.0,1847.2294921875,1841.3109130859375,1812.01798492012
2024-06-07 01:00:00,1747.8,1763.431640625,1742.7962646484375,1702.1235700651803
2024-06-07 02:00:00,1699.6,1704.3214111328125,1700.58154296875,1669.5372437238793
2024-06-07 03:00:00,1674.5,1651.4296875,1680.0911865234375,1653.0441631388985
2024-06-07 04:00:00,1706.6,1687.517333984375,1702.1796875,1641.0211181549594
2024-06-07 05:00:00,1855.0,1802.8787841796875,1807.7584228515625,1752.7783780994878
2024-06-07 06:00:00,1827.0,1738.9193115234375,1737.3804931640625,1754.3627766650166
2024-06-07 07:00:00,1555.6153846153845,1316.7288818359375,1309.79541015625,1322.241859656011
2024-06-07 08:00:00,578.9999999999999,834.5162353515625,740.5568237304688,762.4897622085945
2024-06-07 09:00:00,129.08333333333326,528.62353515625,428.08038330078125,475.23111567458034
2024-06-07 10:00:00,-260.6666666666665,365.26226806640625,233.0496368408203,261.4270266825988
2024-06-07 11:00:00,83.91666666666674,288.57293701171875,190.8952178955078,244.10677933141744
2024-06-07 12:00:00,-264.9166666666665,321.12261962890625,134.6106719970703,203.08181957411722
2024-06-07 13:00:00,348.5,428.50115966796875,269.86053466796875,337.66642106093224
2024-06-07 14:00:00,176.75000000000023,600.4130249023438,435.58758544921875,512.2839225528534
2024-06-07 15:00:00,591.3333333333334,911.4244995117188,769.0896606445312,780.6079326186706
2024-06-07 16:00:00,1278.25,1297.181640625,1233.44189453125,1219.6042138581927
2024-06-07 17:00:00,1659.6666666666667,1715.6025390625,1670.15283203125,1665.1172768023862
2024-06-07 18:00:00,2032.875,2097.2763671875,2064.703857421875,2074.0264158866567
2024-06-07 19:00:00,2211.285714285714,2277.93701171875,2251.44384765625,2248.7666431591333
2024-06-07 20:00:00,2216.3636363636365,2269.31103515625,2247.773193359375,2242.560620212214
2024-06-07 21:00:00,2141.0,2166.344482421875,2180.791748046875,2167.4863053533145
2024-06-07 22:00:00,2055.5,2084.593994140625,2076.68359375,2054.1572662604544
2024-06-07 23:00:00,1952.8,1934.6973876953125,1949.3790283203125,1926.7517587409502
2024-06-08 00:00:00,1832.142857142857,1851.29296875,1839.61181640625,1823.033335623998
2024-06-08 01:00:00,1742.25,1767.9576416015625,1740.8984375,1696.9700202539962
2024-06-08 02:00:00,1683.5,1708.52685546875,1698.81298828125,1668.0044757414762
2024-06-08 03:00:00,1652.0,1652.1348876953125,1678.071533203125,1651.1886106663655
2024-06-08 04:00:00,1674.75,1691.7530517578125,1698.98681640625,1660.2501096260385
2024-06-08 05:00:00,1707.3333333333333,1805.3095703125,1804.0361328125,1766.3646787624534
2024-06-08 06:00:00,1525.111111111111,1732.703369140625,1738.6798095703125,1752.215154189616
2024-06-08 07:00:00,1052.1666666666667,1306.4342041015625,1315.422119140625,1337.8691327261424
2024-06-08 08:00:00,530.5833333333334,818.8367919921875,756.8366088867188,776.6741242329531
2024-06-08 09:00:00,230.66666666666674,506.19549560546875,448.08428955078125,487.55584727831547
2024-06-08 10:00:00,69.16666666666652,345.38690185546875,255.6833038330078,278.07205468183156
2024-06-08 11:00:00,-173.38461538461547,266.34393310546875,211.9848175048828,260.16875485761085
2024-06-08 12:00:00,-97.83333333333326,301.55963134765625,159.2967071533203,215.74105707968846
2024-06-08 13:00:00,11.5,412.92584228515625,290.87164306640625,355.9933025768059
2024-06-08 14:00:00,569.25,585.9443969726562,455.81182861328125,523.8301548785845
2024-06-08 15:00:00,1068.9166666666667,903.0545043945312,784.4813232421875,798.0268839648795
2024-06-08 16:00:00,1457.5454545454545,1291.3486328125,1240.61181640625,1233.3789545989166
2024-06-08 17:00:00,1801.3636363636363,1714.0213623046875,1672.4014892578125,1669.1112819141872
2024-06-08 18:00:00,2045.857142857143,2096.0322265625,2063.86962890625,2072.406695440435
2024-06-08 19:00:00,2200.0,2279.534912109375,2249.054931640625,2246.1903139112746
2024-06-08 20:00:00,2190.3333333333335,2271.6318359375,2244.715087890625,2240.138944455087
2024-06-08 21:00:00,2116.5,2164.6494140625,2177.448974609375,2163.5903192674537
2024-06-08 22:00:00,2025.0,2086.966552734375,2073.4404296875,2054.799568944235
2024-06-08 23:00:00,1936.4,1936.5811767578125,1946.5494384765625,1924.0280082394645
2024-06-09 00:00:00,1819.6,1846.5516357421875,1832.922607421875,1820.7943450299204
2024-06-09 01:00:00,1737.4,1762.8438720703125,1738.554443359375,1697.4764341996852
2024-06-09 02:00:00,1694.2,1703.8084716796875,1693.2099609375,1662.7259613451513
2024-06-09 03:00:00,1662.8,1651.579345703125,1669.2333984375,1641.7485016788587
2024-06-09 04:00:00,1661.4,1686.7142333984375,1688.5721435546875,1665.544260540869
2024-06-09 05:00:00,1684.0,1802.239501953125,1794.1304931640625,1772.869083270431
2024-06-09 06:00:00,1502.0,1739.1512451171875,1752.3934326171875,1759.7040036081626
2024-06-09 07:00:00,1237.0833333333333,1316.88671875,1344.0384521484375,1372.8094168476582
2024-06-09 08:00:00,766.0833333333334,835.3502197265625,835.0934448242188,856.1814166581411
2024-06-09 09:00:00,782.75,530.1961669921875,538.3245849609375,576.5558055711958
2024-06-09 10:00:00,546.076923076923,366.47491455078125,358.00738525390625,387.77337299123866
2024-06-09 11:00:00,83.83333333333326,289.91900634765625,305.54351806640625,357.4680515812383
2024-06-09 12:00:00,259.41666666666674,322.48638916015625,272.64984130859375,328.7190373651552
2024-06-09 13:00:00,449.5,429.50555419921875,387.48858642578125,450.58180853883823
2024-06-09 14:00:00,455.75,601.4742431640625,550.3465576171875,619.4531555063378
2024-06-09 15:00:00,981.1666666666666,911.4366455078125,854.8245849609375,888.9602857505179
2024-06-09 16:00:00,1539.5,1297.457275390625,1278.0992431640625,1286.9683945373868
2024-06-09 17:00:00,1779.25,1715.349609375,1688.71044921875,1695.0616959486447
2024-06-09 18:00:00,2054.5,2096.983642578125,2071.4833984375,2079.459356183821
2024-06-09 19:00:00,2255.285714285714,2277.379638671875,2251.048095703125,2246.6444400994665
2024-06-09 20:00:00,2271.875,2268.3896484375,2245.30029296875,2239.1330564886257
2024-06-09 21:00:00,2192.4444444444443,2166.450927734375,2173.152587890625,2157.8990273103823
2024-06-09 22:00:00,2067.0,2084.474365234375,2065.859619140625,2050.458710478738
2024-06-09 23:00:00,1949.0,1934.68994140625,1939.1956787109375,1916.595861307776
2024-06-10 00:00:00,1847.5714285714287,1845.188232421875,1819.784912109375,1833.2893165132027
2024-06-10 01:00:00,1746.25,1758.2694091796875,1748.18212890625,1716.3191946865538
2024-06-10 02:00:00,1688.6,1699.25048828125,1685.99609375,1656.1348037886123
2024-06-10 03:00:00,1665.0,1646.8143310546875,1651.9339599609375,1623.7856079779997
2024-06-10 04:00:00,1710.857142857143,1686.951171875,1676.0361328125,1689.7457427569107
2024-06-10 05:00:00,1852.0,1805.55029296875,1788.8800048828125,1788.1839826605446
2024-06-10 06:00:00,1784.7272727272727,1753.8880615234375,1798.10498046875,1785.1160819447714
2024-06-10 07:00:00,1118.3076923076924,1346.2158203125,1411.3695068359375,1457.2918271870221
2024-06-10 08:00:00,710.2499999999999,869.3566284179688,1008.869873046875,1039.7249276620516
2024-06-10 09:00:00,478.5,572.1254272460938,726.0157470703125,767.6902047608179
2024-06-10 10:00:00,550.3333333333333,407.73883056640625,572.7837524414062,623.2125371307939
2024-06-10 11:00:00,1010.1666666666666,335.84368896484375,498.2025146484375,561.8568786569589
2024-06-10 12:00:00,338.72727272727275,360.64630126953125,513.960693359375,575.5561368724262
2024-06-10 13:00:00,453.75,460.48797607421875,593.9163818359375,662.30257411774
2024-06-10 14:00:00,444.16666666666674,629.1544189453125,755.7738037109375,824.099097523528
2024-06-10 15:00:00,1020.75,937.775634765625,1004.3599853515625,1071.4571954097896
2024-06-10 16:00:00,1460.090909090909,1310.0628662109375,1367.56591796875,1407.3417410432962
2024-06-10 17:00:00,1678.2222222222222,1724.08203125,1735.3626708984375,1759.3641417219924
2024-06-10 18:00:00,2014.5,2105.391845703125,2112.477783203125,2119.9836424956857
2024-06-10 19:00:00,2280.25,2281.066162109375,2284.251953125,2276.821529941712
2024-06-10 20:00:00,2286.3333333333335,2275.5810546875,2278.026611328125,2267.7438254309654
2024-06-10 21:00:00,2212.1428571428573,2169.11181640625,2188.28955078125,2175.0902880597296
2024-06-10 22:00:00,2104.8,2079.1298828125,2065.0927734375,2046.7776450801225
2024-06-10 23:00:00,1926.4,1928.4454345703125,1934.34716796875,1912.2246980619955
2024-06-11 00:00:00,1833.4285714285713,1856.111083984375,1837.8111572265625,1835.86601686092
2024-06-11 01:00:00,1741.2,1759.720947265625,1739.355712890625,1701.876212354777
2024-06-11 02:00:00,1705.0,1703.4686279296875,1697.033935546875,1667.4975572074761
2024-06-11 03:00:00,1664.0,1638.2784423828125,1675.914306640625,1650.5884764726648
2024-06-11 04:00:00,1711.0,1696.8551025390625,1695.8787841796875,1681.0857342611985
2024-06-11 05:00:00,1845.2857142857142,1820.60498046875,1800.5830078125,1808.696042074509
2024-06-11 06:00:00,1909.5555555555557,1758.7010498046875,1740.635986328125,1763.2184159652143
2024-06-11 07:00:00,1334.1666666666667,1373.472412109375,1321.736083984375,1311.9478589341247
2024-06-11 08:00:00,961.0,881.9346923828125,774.7266235351562,788.4619210917762
2024-06-11 09:00:00,297.0,575.4722900390625,469.5867919921875,513.4929525418801
2024-06-11 10:00:00,128.66666666666674,432.82037353515625,280.02093505859375,303.1557590173424
2024-06-11 11:00:00,203.33333333333326,358.76165771484375,234.5858917236328,291.36025209454067
2024-06-11 12:00:00,370.5,380.37652587890625,185.9960479736328,252.07950529441115
2024-06-11 13:00:00,347.25,471.58795166015625,313.63055419921875,382.1643705768521
2024-06-11 14:00:00,405.16666666666674,646.5875244140625,477.8748779296875,551.5207032906291
2024-06-11 15:00:00,748.25,970.1631469726562,801.078857421875,811.3449308976373
2024-06-11 16:00:00,1165.3333333333333,1308.23828125,1248.719482421875,1246.4902800869136
2024-06-11 17:00:00,1685.4,1730.4072265625,1675.2535400390625,1670.571999252953
2024-06-11 18:00:00,2082.375,2116.3369140625,2063.87939453125,2073.0666000223678
2024-06-11 19:00:00,2297.2,2284.250244140625,2247.468017578125,2244.317461361606
2024-06-11 20:00:00,2299.75,2284.261474609375,2242.552734375,2240.17625197886
2024-06-11 21:00:00,2201.714285714286,2158.6708984375,2174.74658203125,2161.708599681963
2024-06-11 22:00:00,2082.125,2075.637451171875,2070.463134765625,2046.5843857923633
2024-06-11 23:00:00,1922.4,1915.393798828125,1943.87890625,1922.9509092561057
2024-06-12 00:00:00,1820.8,1860.20263671875,1836.248779296875,1846.5205921186257
2024-06-12 01:00:00,1753.4,1772.4219970703125,1738.5758056640625,1694.004885672311
2024-06-12 02:00:00,1691.75,1714.7579345703125,1695.6854248046875,1666.954020466345
2024-06-12 03:00:00,1678.3333333333333,1651.2022705078125,1673.75146484375,1647.4405612739477
2024-06-12 04:00:00,1708.0,1699.131103515625,1693.2191162109375,1692.9593759262148
2024-06-12 05:00:00,1837.6666666666667,1812.0777587890625,1797.97314453125,1791.6755182230168
2024-06-12 06:00:00,1708.1,1719.86376953125,1743.788818359375,1743.0523368590138
2024-06-12 07:00:00,1178.1666666666667,1293.4927978515625,1328.55322265625,1354.895717528497
2024-06-12 08:00:00,849.6666666666666,792.66796875,793.5511474609375,812.7343916099973
2024-06-12 09:00:00,421.83333333333326,470.4825439453125,491.4783935546875,523.2947577851422
2024-06-12 10:00:00,440.33333333333326,320.52166748046875,304.79290771484375,329.1114347498309
2024-06-12 11:00:00,55.0,236.7207794189453,257.22943115234375,300.3288589741864
2024-06-12 12:00:00,47.41666666666697,276.08367919921875,213.3913116455078,261.71916898298207
2024-06-12 13:00:00,246.16666666666674,391.13946533203125,336.94329833984375,393.1155710537926
2024-06-12 14:00:00,590.0833333333334,568.1106567382812,500.6107177734375,561.1047604678419
2024-06-12 15:00:00,1002.25,895.2054443359375,818.0890502929688,845.897490772548
2024-06-12 16:00:00,1358.5833333333333,1278.3009033203125,1257.664794921875,1267.9789423383017
2024-06-12 17:00:00,1758.5555555555557,1707.25537109375,1679.103759765625,1685.6691877184114
2024-06-12 18:00:00,2113.1428571428573,2091.318359375,2065.39111328125,2072.826857387986
2024-06-12 19:00:00,2284.5,2275.796875,2247.57470703125,2244.9208944398683
2024-06-12 20:00:00,2283.2,2269.86767578125,2242.29736328125,2239.1252167399016
2024-06-12 21:00:00,2225.5,2155.448486328125,2173.35400390625,2161.146130673674
2024-06-12 22:00:00,2141.75,2086.811279296875,2068.47802734375,2054.0072450674766
