Time,Actual,ANN,LSTM,RLS
2024-06-07 08:00:00,818.9166666666666,1008.9896850585938,895.2211303710938,812.7529957506778
2024-06-07 09:00:00,396.66666666666674,563.6180419921875,418.9508972167969,322.63687402122434
2024-06-07 10:00:00,-36.5,286.4794616699219,152.60629272460938,129.227862364782
2024-06-07 11:00:00,65.08333333333326,196.33273315429688,95.51461791992188,119.03115389832105
2024-06-07 12:00:00,-10.5,266.9488220214844,164.13571166992188,196.78101897146993
2024-06-07 13:00:00,428.0,397.2682800292969,276.7045593261719,371.5523669237202
2024-06-07 14:00:00,766.5,678.818115234375,561.9522705078125,618.5956190806904
2024-06-07 15:00:00,770.4545454545455,1148.5308837890625,1075.6605224609375,1080.483752387524
2024-06-07 16:00:00,1732.75,1730.162841796875,1694.2012939453125,1686.2516721074949
2024-06-07 17:00:00,2239.6153846153848,2297.390380859375,2288.802490234375,2268.528032868521
2024-06-07 18:00:00,2558.0833333333335,2717.46337890625,2712.92822265625,2706.91420548687
2024-06-07 19:00:00,2710.8333333333335,2914.4580078125,2942.1826171875,2910.390164892036
2024-06-07 20:00:00,2705.25,2901.346923828125,2932.988525390625,2892.239022088973
2024-06-07 21:00:00,2668.4166666666665,2806.03759765625,2827.02392578125,2778.158476564652
2024-06-07 22:00:00,2578.5384615384614,2660.177490234375,2673.865234375,2619.8187346639324
2024-06-07 23:00:00,2386.6666666666665,2550.0400390625,2562.500244140625,2504.9806361476763
2024-06-08 00:00:00,2373.1428571428573,2458.811767578125,2428.059814453125,2373.8014747399498
2024-06-08 01:00:00,2380.0833333333335,2382.445556640625,2356.548095703125,2308.8008123760064
2024-06-08 02:00:00,2296.75,2329.4697265625,2303.324462890625,2258.6046859336
2024-06-08 03:00:00,2302.6666666666665,2324.408935546875,2311.97265625,2264.3508930450935
2024-06-08 04:00:00,2251.4166666666665,2330.01708984375,2304.185546875,2274.164918078743
2024-06-08 05:00:00,2219.1666666666665,2410.1328125,2408.121337890625,2386.19320500902
2024-06-08 06:00:00,1892.9166666666667,2265.1845703125,2246.855712890625,2216.9642104077943
2024-06-08 07:00:00,1243.1666666666667,1642.200439453125,1576.4896240234375,1518.355826273128
2024-06-08 08:00:00,674.75,980.2705688476562,850.8060302734375,767.4801341342986
2024-06-08 09:00:00,153.08333333333326,534.484375,350.4761657714844,247.9821852056088
2024-06-08 10:00:00,239.91666666666674,257.5428161621094,81.95126342773438,64.32232717272352
2024-06-08 11:00:00,13.769230769230717,172.21652221679688,40.588104248046875,72.23197590929789
2024-06-08 12:00:00,21.25,242.67160034179688,91.46774291992188,136.47084845697708
2024-06-08 13:00:00,-24.583333333333258,362.2201843261719,204.12509155273438,319.54358351331825
2024-06-08 14:00:00,685.3333333333333,646.569580078125,489.1469421386719,568.7057484203166
2024-06-08 15:00:00,1217.5,1128.2156982421875,1015.3963623046875,1034.426647276412
2024-06-08 16:00:00,1851.0,1715.5743408203125,1658.7408447265625,1665.4607229776298
2024-06-08 17:00:00,2397.1666666666665,2289.06396484375,2267.430419921875,2249.698774512921
2024-06-08 18:00:00,2584.3333333333335,2712.011962890625,2698.475341796875,2688.0607160081313
2024-06-08 19:00:00,2700.1666666666665,2911.69873046875,2924.849609375,2895.9822467614754
2024-06-08 20:00:00,2807.818181818182,2895.005615234375,2916.628173828125,2874.5758334406364
2024-06-08 21:00:00,2753.1666666666665,2794.247314453125,2812.384765625,2761.265163427327
2024-06-08 22:00:00,2570.5833333333335,2650.72705078125,2651.59326171875,2595.427181454696
2024-06-08 23:00:00,2547.6666666666665,2542.47119140625,2541.73681640625,2480.5835304861034
2024-06-09 00:00:00,2457.3076923076924,2470.70361328125,2461.17919921875,2409.807037443438
2024-06-09 01:00:00,2429.6153846153848,2389.088134765625,2387.453857421875,2343.109011492655
2024-06-09 02:00:00,2377.0,2338.8251953125,2325.204833984375,2281.4252633225497
2024-06-09 03:00:00,2417.230769230769,2332.99853515625,2333.155517578125,2286.5515710160726
2024-06-09 04:00:00,2385.75,2338.393798828125,2319.845703125,2287.4909961133344
2024-06-09 05:00:00,2369.3333333333335,2415.61572265625,2428.951171875,2400.733700080512
2024-06-09 06:00:00,2197.769230769231,2273.5859375,2274.67236328125,2238.8635428731336
2024-06-09 07:00:00,2076.1666666666665,1663.5107421875,1627.419921875,1567.4392147902408
2024-06-09 08:00:00,1037.3636363636363,1010.046630859375,922.6040649414062,842.9866803896577
2024-06-09 09:00:00,329.5,565.6312255859375,458.9893493652344,372.2915252765762
2024-06-09 10:00:00,-44.46153846153857,289.7309265136719,196.41952514648438,168.79229724051913
2024-06-09 11:00:00,142.08333333333326,200.49166870117188,128.13449096679688,142.96986670758963
2024-06-09 12:00:00,353.58333333333326,272.1600036621094,205.37911987304688,224.64777359454405
2024-06-09 13:00:00,306.08333333333326,402.5616149902344,320.1973571777344,390.49045684542534
2024-06-09 14:00:00,337.08333333333326,683.3138427734375,604.9671630859375,644.6276388482131
2024-06-09 15:00:00,1065.5833333333333,1151.9547119140625,1108.3111572265625,1097.7817909997907
2024-06-09 16:00:00,1759.25,1733.6583251953125,1714.0101318359375,1698.7960375772536
2024-06-09 17:00:00,2142.230769230769,2298.975341796875,2297.854248046875,2277.67495137035
2024-06-09 18:00:00,2547.3333333333335,2717.522705078125,2718.193115234375,2710.4994250352356
2024-06-09 19:00:00,2801.8333333333335,2914.200927734375,2946.382568359375,2906.9883456052166
2024-06-09 20:00:00,2776.0833333333335,2901.716552734375,2936.568359375,2891.4879744713407
2024-06-09 21:00:00,2661.923076923077,2807.666748046875,2830.785888671875,2781.307949024871
2024-06-09 22:00:00,2534.9166666666665,2660.92529296875,2681.865234375,2627.912146804502
2024-06-09 23:00:00,2398.0833333333335,2550.538818359375,2570.591064453125,2513.425802880259
2024-06-10 00:00:00,2335.6153846153848,2469.413818359375,2488.7734375,2442.239058368102
2024-06-10 01:00:00,2309.5833333333335,2387.921630859375,2412.29931640625,2370.9586461399276
2024-06-10 02:00:00,2240.8333333333335,2337.632080078125,2348.6494140625,2306.5542374599936
2024-06-10 03:00:00,2257.0833333333335,2332.130615234375,2350.87158203125,2306.3363496070506
2024-06-10 04:00:00,2151.4166666666665,2337.456298828125,2337.891357421875,2302.183847638865
2024-06-10 05:00:00,2365.1666666666665,2414.62451171875,2438.068115234375,2407.6663398847804
2024-06-10 06:00:00,2242.8333333333335,2272.104248046875,2299.73974609375,2266.7403027417204
2024-06-10 07:00:00,1575.076923076923,1661.4658203125,1690.9189453125,1647.6092325708648
2024-06-10 08:00:00,1179.0833333333333,1008.7515869140625,1027.646240234375,969.8142176417629
2024-06-10 09:00:00,1181.75,563.2442626953125,608.2774658203125,562.6986454456929
2024-06-10 10:00:00,1127.3333333333333,285.9992370605469,364.8604431152344,319.4196430559748
2024-06-10 11:00:00,832.5,195.73715209960938,252.65414428710938,233.70104541089157
2024-06-10 12:00:00,-121.41666666666697,266.1441345214844,360.4806823730469,333.6227217312626
2024-06-10 13:00:00,-229.66666666666697,396.4120788574219,483.8566589355469,455.4217573106563
2024-06-10 14:00:00,-68.08333333333326,677.9130859375,765.447021484375,716.2431487221877
2024-06-10 15:00:00,725.5833333333333,1147.9866943359375,1227.9532470703125,1159.4183269942441
2024-06-10 16:00:00,1381.25,1729.4052734375,1786.35498046875,1719.9903436691457
2024-06-10 17:00:00,1873.1666666666667,2297.04052734375,2324.87353515625,2295.579429688008
2024-06-10 18:00:00,2496.0833333333335,2717.347900390625,2731.864990234375,2726.6605406116614
2024-06-10 19:00:00,2780.769230769231,2914.30859375,2953.359375,2908.787651268682
2024-06-10 20:00:00,2825.25,2900.8916015625,2941.66259765625,2893.302379042422
2024-06-10 21:00:00,2684.25,2805.589111328125,2839.294189453125,2792.7259859692
2024-06-10 22:00:00,2613.5833333333335,2659.770263671875,2703.944580078125,2652.3313991994096
2024-06-10 23:00:00,2554.1666666666665,2549.668701171875,2594.14404296875,2538.961471148114
2024-06-11 00:00:00,2412.3846153846152,2472.572998046875,2451.560302734375,2398.1649061772105
2024-06-11 01:00:00,2305.0,2390.2041015625,2378.687255859375,2334.1716777047504
2024-06-11 02:00:00,2302.25,2340.776611328125,2317.788818359375,2274.7077738482803
2024-06-11 03:00:00,2315.769230769231,2332.79443359375,2327.023193359375,2281.649189999319
2024-06-11 04:00:00,2347.3333333333335,2339.16552734375,2314.556884765625,2283.54197216332
2024-06-11 05:00:00,2380.8333333333335,2415.98095703125,2424.38916015625,2396.224692799153
2024-06-11 06:00:00,2197.9166666666665,2274.9228515625,2266.239013671875,2228.392697583203
2024-06-11 07:00:00,1523.9166666666667,1666.5791015625,1608.42919921875,1553.0711585457975
2024-06-11 08:00:00,1018.6666666666666,1010.6848754882812,892.8633422851562,813.5716775694593
2024-06-11 09:00:00,307.63636363636374,569.967041015625,416.0050964355469,319.94984818426246
2024-06-11 10:00:00,180.75,295.7663269042969,148.80636596679688,125.99069745338247
2024-06-11 11:00:00,324.66666666666674,208.73324584960938,92.48556518554688,119.95302415718247
2024-06-11 12:00:00,261.5,279.3975524902344,160.34286499023438,194.82159840815592
2024-06-11 13:00:00,-168.83333333333326,412.1811218261719,273.4306335449219,374.3998718446511
2024-06-11 14:00:00,167.83333333333326,691.24169921875,558.9007568359375,619.6096643154495
2024-06-11 15:00:00,884.1666666666666,1157.0782470703125,1072.9984130859375,1077.768694110362
2024-06-11 16:00:00,1802.25,1739.54296875,1692.857666015625,1694.1696140074364
2024-06-11 17:00:00,2381.0833333333335,2301.24951171875,2288.84130859375,2266.5374622940362
2024-06-11 18:00:00,2700.1666666666665,2717.9072265625,2713.130126953125,2699.502234781131
2024-06-11 19:00:00,2873.6666666666665,2913.52783203125,2942.318115234375,2900.027168287801
2024-06-11 20:00:00,2929.4166666666665,2900.992431640625,2933.041015625,2885.216749052185
2024-06-11 21:00:00,2792.4166666666665,2809.69677734375,2826.70458984375,2772.043809104509
2024-06-11 22:00:00,2518.0833333333335,2662.532958984375,2673.76806640625,2616.8607440601654
2024-06-11 23:00:00,2416.0833333333335,2551.703369140625,2562.396484375,2502.5512298987514
2024-06-12 00:00:00,2377.153846153846,2475.742919921875,2440.291259765625,2385.2200660494614
2024-06-12 01:00:00,2145.0833333333335,2396.0029296875,2368.10791015625,2321.903646065607
2024-06-12 02:00:00,1982.8333333333333,2345.877685546875,2310.3818359375,2267.797632546236
2024-06-12 03:00:00,2008.9166666666667,2336.43115234375,2319.804931640625,2274.915025090726
2024-06-12 04:00:00,2113.0,2343.1943359375,2309.748046875,2282.3539990164836
2024-06-12 05:00:00,2368.4166666666665,2418.29833984375,2416.888671875,2390.326023912082
2024-06-12 06:00:00,2196.75,2278.96142578125,2256.8310546875,2216.5853340374915
2024-06-12 07:00:00,1451.75,1676.4046630859375,1591.361572265625,1531.617876879818
2024-06-12 08:00:00,1113.4166666666667,1022.00830078125,869.3790893554688,788.5183061053162
2024-06-12 09:00:00,757.25,585.635498046875,380.5054626464844,268.4275311735271
2024-06-12 10:00:00,231.91666666666674,316.3088073730469,111.33602905273438,91.81528410743107
2024-06-12 11:00:00,-24.166666666666742,225.09347534179688,63.499725341796875,105.1610332437966
2024-06-12 12:00:00,-250.08333333333326,300.2113952636719,122.53414916992188,175.51196551348133
2024-06-12 13:00:00,214.25,442.1354675292969,235.44332885742188,370.79978433749113
2024-06-12 14:00:00,620.0833333333333,718.11474609375,521.0751953125,608.952240049013
2024-06-12 15:00:00,1033.75,1176.4986572265625,1042.1697998046875,1066.8876371185306
2024-06-12 16:00:00,1620.3333333333333,1755.3701171875,1674.7255859375,1701.7301056289166
2024-06-12 17:00:00,2238.6666666666665,2306.9833984375,2278.6630859375,2264.0159723761867
2024-06-12 18:00:00,2600.0833333333335,2721.58154296875,2706.55712890625,2690.7176508574057
2024-06-12 19:00:00,2831.909090909091,2917.68798828125,2934.736328125,2898.1808581627115
2024-06-12 20:00:00,2835.0,2904.11767578125,2925.9580078125,2881.1193271526427
2024-06-12 21:00:00,2723.75,2816.203125,2820.10302734375,2760.4544717806702
2024-06-12 22:00:00,2712.3333333333335,2668.906005859375,2663.547607421875,2602.5079865879657
2024-06-12 23:00:00,2625.0,2556.04296875,2552.703369140625,2489.109669129996
2024-06-13 00:00:00,2498.6153846153848,2478.447021484375,2533.375,2490.2319498657457
2024-06-13 01:00:00,2357.5833333333335,2414.90478515625,2448.533935546875,2405.457404293562
2024-06-13 02:00:00,2389.5833333333335,2357.546630859375,2402.63818359375,2359.919425145528
2024-06-13 03:00:00,2454.5,2351.5546875,2379.08935546875,2332.39391064059
2024-06-13 04:00:00,2395.25,2355.967529296875,2385.30126953125,2340.029378388384
2024-06-13 05:00:00,2566.3333333333335,2422.41455078125,2425.139404296875,2397.361337713921
2024-06-13 06:00:00,2575.25,2290.195556640625,2346.268798828125,2316.265332559333
2024-06-13 07:00:00,1915.9166666666667,1708.310302734375,1858.8492431640625,1829.7743906888427
2024-06-13 08:00:00,1282.9166666666667,1074.6168212890625,1341.130859375,1317.73262833044
2024-06-13 09:00:00,1018.5833333333334,646.5941162109375,1037.868408203125,1078.824423128739
2024-06-13 10:00:00,749.5833333333333,386.1253356933594,868.71728515625,779.2984771439636
2024-06-13 11:00:00,486.66666666666674,259.3234558105469,615.20654296875,525.0994352111134
2024-06-13 12:00:00,576.25,350.8945007324219,799.901611328125,668.5943904784195
2024-06-13 13:00:00,648.75,530.660888671875,961.1798095703125,735.948342836232
2024-06-13 14:00:00,897.3333333333334,801.638671875,1229.489501953125,990.2426002609263
2024-06-13 15:00:00,1300.3333333333333,1238.087158203125,1554.57568359375,1365.3972351336995
2024-06-13 16:00:00,1648.25,1795.192626953125,1987.609375,1821.1322064901865
2024-06-13 17:00:00,2308.3333333333335,2317.69873046875,2373.66015625,2328.227404287678
2024-06-13 18:00:00,2843.75,2738.32958984375,2746.173828125,2734.430416333496
2024-06-13 19:00:00,3139.909090909091,2942.886474609375,2928.95556640625,2907.882468383114
2024-06-13 20:00:00,3106.6666666666665,2920.916748046875,2912.503173828125,2873.8566288959305
2024-06-13 21:00:00,3000.3636363636365,2829.540771484375,2829.719970703125,2767.633544159461
2024-06-13 22:00:00,2884.6666666666665,2691.35107421875,2730.57763671875,2676.764891974232
2024-06-13 23:00:00,2731.3333333333335,2572.59765625,2631.272216796875,2577.279585678211
2024-06-14 00:00:00,2610.0,2477.7841796875,2519.112548828125,2474.3138035915085
2024-06-14 01:00:00,2505.1666666666665,2410.078369140625,2439.267822265625,2394.9443172354713
2024-06-14 02:00:00,2442.9166666666665,2354.503173828125,2381.914306640625,2338.0635577940375
2024-06-14 03:00:00,2426.5833333333335,2348.057373046875,2371.158447265625,2325.892868320707
2024-06-14 04:00:00,2438.5833333333335,2352.715576171875,2365.7412109375,2324.9296144772975
2024-06-14 05:00:00,2556.3333333333335,2421.93798828125,2435.892333984375,2408.235640142014
2024-06-14 06:00:00,2348.8333333333335,2286.979248046875,2330.18994140625,2305.369676653133
2024-06-14 07:00:00,1787.0,1698.7130126953125,1791.6334228515625,1757.343616933294
2024-06-14 08:00:00,1029.5833333333333,1059.27001953125,1208.4349365234375,1170.3614791149669
2024-06-14 09:00:00,846.7500000000001,627.2132568359375,857.6558837890625,858.7832734388878
2024-06-14 10:00:00,330.08333333333326,364.2773132324219,655.8759765625,585.7839161256245
2024-06-14 11:00:00,410.75,247.23995971679688,464.8781433105469,407.8260691610041
2024-06-14 12:00:00,336.66666666666674,335.4670104980469,618.38525390625,530.3650292044957
2024-06-14 13:00:00,575.25,503.9108581542969,761.41162109375,629.7092432679423
2024-06-14 14:00:00,751.6666666666667,776.711669921875,1034.8167724609375,880.750205955263
2024-06-14 15:00:00,1368.0833333333333,1220.0467529296875,1420.805908203125,1283.8468263923176
2024-06-14 16:00:00,1784.3333333333333,1783.66650390625,1904.0252685546875,1781.4397662134463
2024-06-14 17:00:00,2408.25,2314.905517578125,2358.545166015625,2316.947703811783
2024-06-14 18:00:00,2774.0833333333335,2733.757568359375,2743.455322265625,2733.8011253639065
2024-06-14 19:00:00,2976.6666666666665,2936.2421875,2946.05517578125,2915.4181527298338
2024-06-14 20:00:00,2952.0833333333335,2917.120361328125,2931.123291015625,2891.1815774140223
2024-06-14 21:00:00,2866.5,2826.849853515625,2839.096923828125,2785.6315919356484
2024-06-14 22:00:00,2776.25,2685.210205078125,2723.823486328125,2673.054403001654
2024-06-14 23:00:00,2634.25,2567.872314453125,2619.800048828125,2568.6008764672615
2024-06-15 00:00:00,2558.230769230769,2475.555908203125,2514.8837890625,2472.1611898112196
2024-06-15 01:00:00,2478.6666666666665,2395.265869140625,2435.144287109375,2394.251458800812
2024-06-15 02:00:00,2409.909090909091,2345.423828125,2376.600830078125,2334.9763478328027
2024-06-15 03:00:00,2433.6666666666665,2335.80712890625,2368.044921875,2325.805331586252
2024-06-15 04:00:00,2390.6666666666665,2342.66943359375,2362.227294921875,2321.9774142687975
2024-06-15 05:00:00,2362.5833333333335,2417.94140625,2436.440185546875,2409.511755231507
2024-06-15 06:00:00,2203.3333333333335,2278.536376953125,2325.7568359375,2303.179199560669
2024-06-15 07:00:00,1655.0833333333333,1675.437744140625,1774.9298095703125,1743.1369646210496
2024-06-15 08:00:00,1071.8333333333333,1020.3155517578125,1178.90673828125,1140.5852082673862
2024-06-15 09:00:00,647.5833333333333,583.985107421875,817.6996459960938,822.9866314668186
2024-06-15 10:00:00,508.41666666666674,314.1437683105469,608.0770263671875,537.1826228741868
2024-06-15 11:00:00,1.0833333333332575,223.96151733398438,429.3240661621094,375.61667444241766
