Time,Actual,ANN,LSTM,RLS
2024-05-29 19:00:00,19.5,24.882551193237305,24.322528839111328,18.813747850722336
2024-05-29 20:00:00,19.0,23.70342445373535,22.543701171875,17.99907469201175
2024-05-29 21:00:00,18.5,22.22565460205078,21.35782241821289,17.225059994337233
2024-05-29 22:00:00,18.0,20.686805725097656,20.265897750854492,16.679249523494263
2024-05-29 23:00:00,18.0,19.78714370727539,19.05545997619629,16.02865127452673
2024-05-30 00:00:00,17.5,18.831867218017578,18.182592391967773,15.356417081047148
2024-05-30 01:00:00,16.0,17.938068389892578,17.260643005371094,14.894983935393952
2024-05-30 02:00:00,15.5,17.088037490844727,16.360563278198242,14.295532467118182
2024-05-30 03:00:00,15.5,16.624040603637695,15.984807968139648,14.259674722874323
2024-05-30 04:00:00,15.5,16.426939010620117,15.581932067871094,14.48602415629049
2024-05-30 05:00:00,17.5,15.98332691192627,15.521541595458984,14.832216157471471
2024-05-30 06:00:00,15.333333333333334,15.646653175354004,14.706167221069336,15.321038099638498
2024-05-30 07:00:00,19.0,15.545995712280273,15.12753963470459,16.373932053989698
2024-05-30 08:00:00,20.0,14.160260200500488,13.893786430358887,15.983275032179323
2024-05-30 09:00:00,16.0,12.166869163513184,12.720598220825195,14.158836186859435
2024-05-30 10:00:00,16.2,12.479228019714355,12.658720016479492,14.4256708793956
2024-05-30 11:00:00,17.857142857142858,13.226441383361816,13.209589004516602,14.294913578141568
2024-05-30 12:00:00,15.428571428571429,14.742146492004395,14.455483436584473,14.872406206928872
2024-05-30 13:00:00,22.0,15.347644805908203,15.413407325744629,15.959474989525749
2024-05-30 14:00:00,18.75,18.852567672729492,17.99057388305664,18.634506309733318
2024-05-30 15:00:00,19.75,21.017290115356445,20.875633239746094,20.686849333306988
2024-05-30 16:00:00,21.5,23.102693557739258,23.253747940063477,22.48256302640078
2024-05-30 17:00:00,21.5,24.19281768798828,24.400938034057617,21.585863585184146
2024-05-30 18:00:00,21.0,26.164592742919922,25.21647834777832,20.238509901541377
2024-05-30 19:00:00,19.666666666666668,24.559043884277344,24.17159652709961,18.596756474639893
2024-05-30 20:00:00,18.666666666666668,23.34566307067871,22.43687629699707,17.80919167807848
2024-05-30 21:00:00,17.5,21.906953811645508,21.23314666748047,17.057788762891374
2024-05-30 22:00:00,17.0,20.391904830932617,20.17668342590332,16.44026298791331
2024-05-30 23:00:00,16.0,19.511240005493164,18.947267532348633,15.87915412321133
2024-05-31 00:00:00,16.5,18.98177719116211,18.234304428100586,15.479478259621061
2024-05-31 01:00:00,15.5,18.095157623291016,17.26396942138672,14.956632319956135
2024-05-31 02:00:00,14.0,17.21765899658203,16.405912399291992,14.383446468214476
2024-05-31 03:00:00,15.0,16.73061180114746,16.00715446472168,14.330293193520696
2024-05-31 04:00:00,15.75,16.537717819213867,15.588547706604004,14.601364671243312
2024-05-31 05:00:00,16.5,16.044946670532227,15.501301765441895,14.91264021005415
2024-05-31 06:00:00,15.5,15.709315299987793,14.658750534057617,15.320119007779102
2024-05-31 07:00:00,16.0,15.566408157348633,15.017102241516113,16.300718953192295
2024-05-31 08:00:00,16.5,14.184422492980957,13.700753211975098,15.857560046987844
2024-05-31 09:00:00,16.0,12.091565132141113,12.491594314575195,13.983047904374153
2024-05-31 10:00:00,13.0,12.41950511932373,12.450861930847168,14.261352685660219
2024-05-31 11:00:00,17.5,13.211356163024902,12.973880767822266,14.176414703105237
2024-05-31 12:00:00,20.5,14.7550630569458,14.26607894897461,14.722499542231715
2024-05-31 13:00:00,21.5,15.367613792419434,15.190301895141602,15.916539707330738
2024-05-31 14:00:00,21.75,19.00468635559082,17.762935638427734,18.53156677712949
2024-05-31 15:00:00,22.25,21.158437728881836,20.674163818359375,20.514190046798333
2024-05-31 16:00:00,23.0,23.230144500732422,23.124113082885742,22.294926209172047
2024-05-31 17:00:00,22.0,24.324586868286133,24.362550735473633,21.572542653169496
2024-05-31 18:00:00,19.5,26.35386085510254,25.212915420532227,20.2808524187555
2024-05-31 19:00:00,19.5,24.731796264648438,24.21752166748047,18.736600743610495
2024-05-31 20:00:00,18.0,23.536706924438477,22.46419334411621,17.922219477206887
2024-05-31 21:00:00,17.5,22.07714080810547,21.271329879760742,17.15514321785383
2024-05-31 22:00:00,17.0,20.549381256103516,20.191823959350586,16.591070090032698
2024-05-31 23:00:00,17.5,19.658573150634766,18.98164939880371,15.968174063649842
2024-06-01 00:00:00,16.8,18.37150764465332,18.1949462890625,15.156142717180984
2024-06-01 01:00:00,16.2,17.455657958984375,17.26581382751465,14.786597443778247
2024-06-01 02:00:00,15.5,16.689983367919922,16.37098503112793,14.152511878769777
2024-06-01 03:00:00,15.5,16.296768188476562,15.990625381469727,14.149052807547491
2024-06-01 04:00:00,15.083333333333332,16.086746215820312,15.58442497253418,14.202857950698522
2024-06-01 05:00:00,14.666666666666666,15.794097900390625,15.519575119018555,14.765589489691333
2024-06-01 06:00:00,12.0,15.4542236328125,14.698324203491211,15.23670837921507
2024-06-01 07:00:00,9.5,15.483311653137207,15.109858512878418,16.39149730992601
2024-06-01 08:00:00,8.25,14.086060523986816,13.862380027770996,16.017324173333943
2024-06-01 09:00:00,13.0,12.39811897277832,12.681207656860352,14.268691755100047
2024-06-01 10:00:00,12.75,12.662630081176758,12.62392520904541,14.461017221379127
2024-06-01 11:00:00,12.0,13.272767066955566,13.169929504394531,14.390898737206118
2024-06-01 12:00:00,9.0,14.702479362487793,14.424847602844238,14.94520537120623
2024-06-01 13:00:00,10.25,15.286320686340332,15.377876281738281,16.118503136705502
2024-06-01 14:00:00,14.333333333333334,18.38542366027832,17.957490921020508,18.522442896166055
2024-06-01 15:00:00,12.666666666666666,20.583843231201172,20.847679138183594,20.619678598177504
2024-06-01 16:00:00,14.0,22.7113037109375,23.23904037475586,22.51051954388933
2024-06-01 17:00:00,16.0,23.788171768188477,24.400964736938477,21.542602745408686
2024-06-01 18:00:00,17.0,25.58336639404297,25.222322463989258,20.15646043335604
2024-06-01 19:00:00,16.0,24.028535842895508,24.185518264770508,18.289349123360935
2024-06-01 20:00:00,15.25,22.758983612060547,22.446643829345703,17.54483980726034
2024-06-01 21:00:00,14.5,21.384328842163086,21.244657516479492,16.83953737778449
2024-06-01 22:00:00,15.0,19.908308029174805,20.184816360473633,16.018749721253375
2024-06-01 23:00:00,14.0,19.058799743652344,18.957298278808594,15.671548721979018
2024-06-02 00:00:00,14.5,16.737651824951172,19.0365047454834,14.609724992958194
2024-06-02 01:00:00,14.0,15.73151683807373,17.77852439880371,14.669181728591768
2024-06-02 02:00:00,13.5,15.002822875976562,17.103443145751953,13.876385982304605
2024-06-02 03:00:00,13.0,14.931783676147461,16.173566818237305,13.710373661338949
2024-06-02 04:00:00,13.5,14.316421508789062,15.440162658691406,12.589480883958213
2024-06-02 05:00:00,14.0,14.017793655395508,14.79951286315918,13.3521447790562
2024-06-02 06:00:00,12.666666666666666,13.186921119689941,13.211594581604004,13.350768912686615
2024-06-02 07:00:00,10.333333333333336,12.318615913391113,12.188453674316406,13.123008170488221
2024-06-02 08:00:00,7.0,10.94089126586914,9.59702205657959,11.182198291995665
2024-06-02 09:00:00,1.5,10.18072509765625,7.47216796875,9.426455132673132
2024-06-02 10:00:00,2.75,9.835390090942383,7.537056922912598,9.309712622940467
2024-06-02 11:00:00,3.5,9.869917869567871,7.584885597229004,9.08335916052311
2024-06-02 12:00:00,2.666666666666666,10.384811401367188,9.464552879333496,9.868420788901282
2024-06-02 13:00:00,3.9999999999999982,10.790620803833008,10.205949783325195,10.846542419663454
2024-06-02 14:00:00,3.333333333333334,11.89940071105957,12.391561508178711,12.452879908048978
2024-06-02 15:00:00,7.666666666666667,14.73865032196045,16.253259658813477,15.70709767863671
2024-06-02 16:00:00,9.333333333333334,17.129756927490234,20.001224517822266,19.337749555043995
2024-06-02 17:00:00,13.75,19.266183853149414,23.192121505737305,19.419009858932995
2024-06-02 18:00:00,14.625,21.201770782470703,24.997554779052734,19.059480633386787
2024-06-02 19:00:00,15.5,20.086688995361328,24.8533992767334,15.554527947722697
2024-06-02 20:00:00,15.0,19.306800842285156,22.792369842529297,15.82337650147836
2024-06-02 21:00:00,14.5,18.87748146057129,21.84644317626953,15.735958439564094
2024-06-02 22:00:00,14.0,17.52106475830078,20.649839401245117,13.743005809307197
2024-06-02 23:00:00,14.666666666666666,16.909778594970703,19.668901443481445,14.671193242074029
2024-06-03 00:00:00,15.0,16.86573600769043,17.928598403930664,14.316114476349203
2024-06-03 01:00:00,14.666666666666666,15.91456127166748,17.0977725982666,14.246070833259612
2024-06-03 02:00:00,14.0,15.441184997558594,16.152097702026367,13.55595958311805
2024-06-03 03:00:00,14.0,15.268267631530762,15.859857559204102,13.627588690744487
2024-06-03 04:00:00,14.0,15.052752494812012,15.517780303955078,13.330292165299126
2024-06-03 05:00:00,14.75,15.162853240966797,15.525589942932129,14.362145624695533
2024-06-03 06:00:00,15.0,14.830412864685059,14.823774337768555,14.98002345820925
2024-06-03 07:00:00,17.833333333333332,15.204276084899902,15.378650665283203,16.497066904114472
2024-06-03 08:00:00,17.75,13.775577545166016,14.34926986694336,16.290403798121478
2024-06-03 09:00:00,19.333333333333332,13.18379020690918,13.331527709960938,14.969164503714033
2024-06-03 10:00:00,18.6,13.155077934265137,13.181925773620605,14.999912865437256
2024-06-03 11:00:00,19.75,13.418129920959473,13.810349464416504,14.827640754525241
2024-06-03 12:00:00,17.75,14.45975112915039,14.896710395812988,15.128494059281293
2024-06-03 13:00:00,18.333333333333332,15.069828987121582,15.914623260498047,16.24401813106691
2024-06-03 14:00:00,27.0,16.830421447753906,18.397409439086914,18.017041513432368
2024-06-03 15:00:00,23.25,19.24687385559082,21.19109535217285,20.229537456416324
2024-06-03 16:00:00,23.5,21.313655853271484,23.350191116333008,21.885679984661202
2024-06-03 17:00:00,23.0,22.427400588989258,24.28392791748047,20.08713748055193
2024-06-03 18:00:00,21.5,23.583152770996094,25.012237548828125,18.888615619545476
2024-06-03 19:00:00,19.333333333333332,22.28034210205078,23.8500919342041,16.981705142228535
2024-06-03 20:00:00,19.0,20.89950942993164,22.19806671142578,16.366485190785575
2024-06-03 21:00:00,18.166666666666664,19.666973114013672,20.966968536376953,15.691748601452334
2024-06-03 22:00:00,17.333333333333332,18.3741455078125,19.95053482055664,14.638292610208106
2024-06-03 23:00:00,16.5,17.583999633789062,18.716489791870117,14.767274499070293
2024-06-04 00:00:00,16.5,16.52239990234375,18.219013214111328,14.280343878041233
2024-06-04 01:00:00,15.0,15.541916847229004,17.353361129760742,14.318111094053815
2024-06-04 02:00:00,15.5,15.154912948608398,16.38388442993164,13.573945665900323
2024-06-04 03:00:00,16.0,15.001543045043945,16.010438919067383,13.60088438124236
2024-06-04 04:00:00,15.5,14.876249313354492,15.60571002960205,13.215838205727177
2024-06-04 05:00:00,16.916666666666668,14.922473907470703,15.566591262817383,14.232369820643306
2024-06-04 06:00:00,18.333333333333332,14.66064453125,14.744420051574707,14.860428614977899
2024-06-04 07:00:00,19.75,15.030355453491211,15.229204177856445,16.36388922456197
2024-06-04 08:00:00,20.25,13.659261703491211,14.061407089233398,16.01665479146053
2024-06-04 09:00:00,20.75,13.34896469116211,12.87549877166748,14.71907038722302
2024-06-04 10:00:00,20.0,13.079117774963379,12.818828582763672,14.728823926666522
2024-06-04 11:00:00,23.0,13.404780387878418,13.386857986450195,14.5967678288139
2024-06-04 12:00:00,18.25,14.226855278015137,14.62328052520752,14.90824795933634
2024-06-04 13:00:00,26.5,14.919462203979492,15.6223783493042,16.032852064202125
2024-06-04 14:00:00,27.666666666666664,16.35615348815918,18.269546508789062,18.07135277814018
2024-06-04 15:00:00,27.0,18.870723724365234,21.149396896362305,20.24782666755354
2024-06-04 16:00:00,24.0,20.79422950744629,23.496763229370117,22.09797396861324
2024-06-04 17:00:00,21.5,21.991504669189453,24.562551498413086,20.27149015414215
2024-06-04 18:00:00,19.5,22.944095611572266,25.350879669189453,19.056565596635
2024-06-04 19:00:00,19.5,21.817317962646484,24.263702392578125,16.895208171654815
2024-06-04 20:00:00,17.5,20.45781707763672,22.522048950195312,16.4339802970248
2024-06-04 21:00:00,17.5,19.222944259643555,21.30906867980957,15.77178965698619
2024-06-04 22:00:00,16.5,18.01597785949707,20.28059959411621,14.523870302194387
2024-06-04 23:00:00,15.5,17.217187881469727,19.009462356567383,14.79630232951606
2024-06-05 00:00:00,16.5,16.97841453552246,15.892058372497559,13.725705497505961
2024-06-05 01:00:00,15.333333333333334,15.772599220275879,15.00968074798584,13.04106601468862
2024-06-05 02:00:00,14.0,15.033122062683105,14.255678176879883,12.544050497690652
2024-06-05 03:00:00,14.333333333333332,14.706570625305176,14.49860668182373,12.872178025547651
2024-06-05 04:00:00,14.666666666666666,14.339786529541016,14.178930282592773,12.765145852887331
2024-06-05 05:00:00,15.5,13.800808906555176,13.55351448059082,12.988299487740862
2024-06-05 06:00:00,15.5,13.066305160522461,12.69398307800293,13.045808731788943
2024-06-05 07:00:00,17.0,12.29511547088623,11.590371131896973,12.53587964629571
2024-06-05 08:00:00,17.0,10.77780532836914,10.249112129211426,11.839233608790519
2024-06-05 09:00:00,17.75,9.985915184020996,9.729435920715332,11.159532490741515
2024-06-05 10:00:00,14.75,9.089353561401367,8.549540519714355,9.982459174092117
2024-06-05 11:00:00,17.5,9.93183708190918,8.5917387008667,9.91249828447933
2024-06-05 12:00:00,17.923076923076923,10.114179611206055,8.659667015075684,9.136449802397532
2024-06-05 13:00:00,18.346153846153847,10.435983657836914,9.612005233764648,10.378996085023102
2024-06-05 14:00:00,18.76923076923077,11.867520332336426,10.182802200317383,11.042387139934466
2024-06-05 15:00:00,19.192307692307693,14.770751953125,12.87043285369873,12.96314229240581
2024-06-05 16:00:00,19.615384615384617,17.50984764099121,15.112791061401367,14.27343865307803
2024-06-05 17:00:00,20.03846153846154,19.566463470458984,17.809181213378906,16.179078264701143
2024-06-05 18:00:00,20.46153846153846,21.363313674926758,19.60946273803711,15.895439901367705
2024-06-05 19:00:00,20.884615384615383,20.705352783203125,18.804126739501953,15.461148661885597
2024-06-05 20:00:00,21.307692307692307,19.561805725097656,18.3322811126709,14.790173427605165
2024-06-05 21:00:00,21.73076923076923,18.930641174316406,17.54483413696289,14.464692008732346
2024-06-05 22:00:00,22.153846153846153,17.78574562072754,16.9107723236084,14.410079345500202
2024-06-05 23:00:00,22.576923076923077,17.068275451660156,16.426557540893555,13.872354478837565
2024-06-06 00:00:00,23.0,18.504581451416016,18.02960968017578,15.278680653066345
2024-06-06 01:00:00,22.444444444444443,17.595104217529297,17.214813232421875,14.855498309274303
2024-06-06 02:00:00,21.88888888888889,16.80504608154297,16.229846954345703,14.196637615545821
2024-06-06 03:00:00,21.333333333333332,16.39137077331543,15.914971351623535,14.22389999779341
2024-06-06 04:00:00,20.77777777777778,16.185083389282227,15.554733276367188,14.368407986162637
2024-06-06 05:00:00,20.22222222222222,15.848797798156738,15.558028221130371,14.95105599139208
2024-06-06 06:00:00,19.666666666666668,15.509848594665527,14.817936897277832,15.361242860225047
2024-06-06 07:00:00,19.11111111111111,15.501431465148926,15.382524490356445,16.661718344647536
2024-06-06 08:00:00,18.555555555555557,14.107508659362793,14.343716621398926,16.5053719288253
2024-06-06 09:00:00,18.0,12.331273078918457,13.271738052368164,14.881018874771907
2024-06-06 10:00:00,17.2,12.609615325927734,13.151121139526367,15.019254889962104
2024-06-06 11:00:00,13.75,13.25937557220459,13.769732475280762,15.040396654005981
2024-06-06 12:00:00,22.5,14.713946342468262,14.895312309265137,15.361011457725152
2024-06-06 13:00:00,18.25,15.304047584533691,15.926854133605957,16.66833344230146
2024-06-06 14:00:00,19.5,18.520458221435547,18.488950729370117,19.25802490718862
2024-06-06 15:00:00,21.25,20.709136962890625,21.305458068847656,20.975720696030695
2024-06-06 16:00:00,23.5,22.82444190979004,23.503665924072266,22.23411839639976
2024-06-06 17:00:00,22.25,23.905141830444336,24.438695907592773,21.07262462241085
2024-06-06 18:00:00,20.5,25.75137710571289,25.171751022338867,19.925460189746385
2024-06-06 19:00:00,20.5,24.181888580322266,24.011489868164062,18.480190715812082
2024-06-06 20:00:00,18.0,22.928573608398438,22.32976531982422,17.669377405634044
2024-06-06 21:00:00,17.0,21.535402297973633,21.100696563720703,16.930120133275707
2024-06-06 22:00:00,17.0,20.048097610473633,20.09459686279297,16.352401875941826
2024-06-06 23:00:00,17.0,19.189584732055664,18.83060646057129,15.823578029817806
2024-06-07 00:00:00,17.0,18.182209014892578,18.264522552490234,15.335925877450123
2024-06-07 01:00:00,16.0,17.257291793823242,17.188016891479492,14.880674969207918
2024-06-07 02:00:00,15.0,16.526302337646484,16.43895149230957,14.319795516544485
2024-06-07 03:00:00,15.375,16.162193298339844,16.01079559326172,14.310243960129892
